x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1321,1,1,7921,20,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,1321,1,1,7921,20,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1321,1,1,7921,20,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1321,1,1,7921,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,1321,1,1,7921,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1321,1,2,7921,10,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1321,1,2,7921,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,1321,1,2,7921,10,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,1321,1,3,7921,20,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1321,1,3,7921,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,1321,1,3,7921,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,1321,2,1,7922,15,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,1321,2,1,7922,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,1321,2,1,7922,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1321,2,2,7922,15,66 - 72 minutes
0,-0.125,Bus,15 mins,0,Transit,1,1321,2,2,7922,15,66 - 72 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1321,2,2,7922,15,66 - 72 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,1321,2,2,7922,15,66 - 72 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,1321,2,2,7922,15,66 - 72 minutes
0,-0.7916666666666666,Taxi,25 mins,0,Transit,1,1321,2,2,7922,15,66 - 72 minutes
0,-1,End,,0,Terminal,1,1321,2,2,7922,15,66 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,1321,2,3,7922,10,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,1321,2,3,7922,10,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1321,2,3,7922,10,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1321,2,3,7922,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,1321,2,3,7922,10,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,1321,3,1,7923,25,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1321,3,1,7923,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,1321,3,1,7923,25,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,1321,3,2,7923,10,38 - 42 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,1321,3,2,7923,10,38 - 42 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,1321,3,2,7923,10,38 - 42 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1321,3,2,7923,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,1321,3,2,7923,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1321,3,3,7923,20,59 - 65 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,1321,3,3,7923,20,59 - 65 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1321,3,3,7923,20,59 - 65 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,1321,3,3,7923,20,59 - 65 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,1321,3,3,7923,20,59 - 65 minutes
0,-0.85,Bus,15 mins,0,Transit,2,1321,3,3,7923,20,59 - 65 minutes
0,-1,End,,0,Terminal,2,1321,3,3,7923,20,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,1321,4,1,7924,15,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1321,4,1,7924,15,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1321,4,1,7924,15,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,1321,4,1,7924,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,1321,4,1,7924,15,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1321,4,2,7924,15,69 - 85 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,1321,4,2,7924,15,69 - 85 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,1321,4,2,7924,15,69 - 85 minutes
0,-0.375,Bus,25 mins,0,Transit,1,1321,4,2,7924,15,69 - 85 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,1321,4,2,7924,15,69 - 85 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,1321,4,2,7924,15,69 - 85 minutes
0,-1,End,,0,Terminal,1,1321,4,2,7924,15,69 - 85 minutes
0,0,Start,Transfer,0,Terminal,1,1321,4,3,7924,15,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1321,4,3,7924,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,1321,4,3,7924,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,1321,5,1,7925,30,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,1321,5,1,7925,30,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1321,5,1,7925,30,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1321,5,1,7925,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,1321,5,1,7925,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1321,5,2,7925,30,70 - 78 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,1321,5,2,7925,30,70 - 78 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,1321,5,2,7925,30,70 - 78 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,1321,5,2,7925,30,70 - 78 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,1321,5,2,7925,30,70 - 78 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,1321,5,2,7925,30,70 - 78 minutes
0,-1,End,,0,Terminal,1,1321,5,2,7925,30,70 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,1321,5,3,7925,20,38 - 56 minutes
0,-0.25,Bus,20 mins,0,Transit,1,1321,5,3,7925,20,38 - 56 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1321,5,3,7925,20,38 - 56 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1321,5,3,7925,20,38 - 56 minutes
0,-1,End,,0,Terminal,1,1321,5,3,7925,20,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,1321,6,1,7926,15,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1321,6,1,7926,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,1321,6,1,7926,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1321,6,2,7926,30,35 - 39 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,1321,6,2,7926,30,35 - 39 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1321,6,2,7926,30,35 - 39 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1321,6,2,7926,30,35 - 39 minutes
0,-1,End,,0,Terminal,1,1321,6,2,7926,30,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,1321,6,3,7926,10,48 - 54 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1321,6,3,7926,10,48 - 54 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,1321,6,3,7926,10,48 - 54 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1321,6,3,7926,10,48 - 54 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,1321,6,3,7926,10,48 - 54 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,1321,6,3,7926,10,48 - 54 minutes
0,-1,End,,0,Terminal,1,1321,6,3,7926,10,48 - 54 minutes
