x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3930,1,1,23575,20,63 - 77 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3930,1,1,23575,20,63 - 77 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,3930,1,1,23575,20,63 - 77 minutes
0,-0.55,Bus,25 mins,0,Transit,1,3930,1,1,23575,20,63 - 77 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,3930,1,1,23575,20,63 - 77 minutes
0,-0.9,Bus,10 mins,0,Transit,1,3930,1,1,23575,20,63 - 77 minutes
0,-1,End,,0,Terminal,1,3930,1,1,23575,20,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,3930,1,2,23575,25,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3930,1,2,23575,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,3930,1,2,23575,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3930,1,3,23575,25,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3930,1,3,23575,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,3930,1,3,23575,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3930,2,1,23576,15,39 - 59 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3930,2,1,23576,15,39 - 59 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3930,2,1,23576,15,39 - 59 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,3930,2,1,23576,15,39 - 59 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,3930,2,1,23576,15,39 - 59 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,3930,2,1,23576,15,39 - 59 minutes
0,-1,End,,0,Terminal,2,3930,2,1,23576,15,39 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,3930,2,2,23576,10,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3930,2,2,23576,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,3930,2,2,23576,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,3930,2,3,23576,25,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3930,2,3,23576,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,3930,2,3,23576,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3930,3,1,23577,30,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3930,3,1,23577,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,3930,3,1,23577,30,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,3930,3,2,23577,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,3930,3,2,23577,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3930,3,2,23577,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3930,3,3,23577,15,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3930,3,3,23577,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,3930,3,3,23577,15,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,3930,4,1,23578,25,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,3930,4,1,23578,25,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3930,4,1,23578,25,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3930,4,1,23578,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,3930,4,1,23578,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3930,4,2,23578,10,90 - 110 minutes
0,-0.2,Bus,30 mins,0,Transit,1,3930,4,2,23578,10,90 - 110 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3930,4,2,23578,10,90 - 110 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,3930,4,2,23578,10,90 - 110 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,3930,4,2,23578,10,90 - 110 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,3930,4,2,23578,10,90 - 110 minutes
0,-1,End,,0,Terminal,1,3930,4,2,23578,10,90 - 110 minutes
0,0,Start,Transfer,0,Terminal,1,3930,4,3,23578,20,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,3930,4,3,23578,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,3930,4,3,23578,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3930,5,1,23579,15,40 - 50 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,3930,5,1,23579,15,40 - 50 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3930,5,1,23579,15,40 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3930,5,1,23579,15,40 - 50 minutes
0,-1,End,,0,Terminal,1,3930,5,1,23579,15,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,3930,5,2,23579,10,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3930,5,2,23579,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,3930,5,2,23579,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3930,5,3,23579,15,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3930,5,3,23579,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,3930,5,3,23579,15,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,3930,6,1,23580,10,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3930,6,1,23580,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,3930,6,1,23580,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3930,6,2,23580,15,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3930,6,2,23580,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3930,6,2,23580,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3930,6,3,23580,30,40 - 60 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3930,6,3,23580,30,40 - 60 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,3930,6,3,23580,30,40 - 60 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,3930,6,3,23580,30,40 - 60 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,3930,6,3,23580,30,40 - 60 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,3930,6,3,23580,30,40 - 60 minutes
0,-1,End,,0,Terminal,1,3930,6,3,23580,30,40 - 60 minutes
