x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4685,1,1,28105,10,58 - 70 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,4685,1,1,28105,10,58 - 70 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4685,1,1,28105,10,58 - 70 minutes
0,-0.7,Bus,10 mins,0,Transit,1,4685,1,1,28105,10,58 - 70 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,4685,1,1,28105,10,58 - 70 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,4685,1,1,28105,10,58 - 70 minutes
0,-1,End,,0,Terminal,1,4685,1,1,28105,10,58 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,4685,1,2,28105,15,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,4685,1,2,28105,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,4685,1,2,28105,15,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4685,1,3,28105,10,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4685,1,3,28105,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,4685,1,3,28105,10,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,4685,2,1,28106,10,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4685,2,1,28106,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,4685,2,1,28106,10,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4685,2,2,28106,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4685,2,2,28106,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,4685,2,2,28106,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4685,2,3,28106,15,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4685,2,3,28106,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,4685,2,3,28106,15,10 - 10 minutes
