x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4931,1,1,29581,20,69 - 85 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,4931,1,1,29581,20,69 - 85 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4931,1,1,29581,20,69 - 85 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,4931,1,1,29581,20,69 - 85 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,4931,1,1,29581,20,69 - 85 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,4931,1,1,29581,20,69 - 85 minutes
0,-1,End,,0,Terminal,1,4931,1,1,29581,20,69 - 85 minutes
0,0,Start,Transfer,0,Terminal,1,4931,1,2,29581,15,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,4931,1,2,29581,15,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4931,1,2,29581,15,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4931,1,2,29581,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,4931,1,2,29581,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4931,1,3,29581,10,45 - 55 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,4931,1,3,29581,10,45 - 55 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4931,1,3,29581,10,45 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4931,1,3,29581,10,45 - 55 minutes
0,-1,End,,0,Terminal,1,4931,1,3,29581,10,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,4931,2,1,29582,10,64 - 70 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,4931,2,1,29582,10,64 - 70 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,4931,2,1,29582,10,64 - 70 minutes
0,-0.4,Bus,10 mins,0,Transit,1,4931,2,1,29582,10,64 - 70 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4931,2,1,29582,10,64 - 70 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,4931,2,1,29582,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,4931,2,1,29582,10,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,4931,2,2,29582,10,81 - 89 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,4931,2,2,29582,10,81 - 89 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4931,2,2,29582,10,81 - 89 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,4931,2,2,29582,10,81 - 89 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,4931,2,2,29582,10,81 - 89 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,4931,2,2,29582,10,81 - 89 minutes
0,-1,End,,0,Terminal,2,4931,2,2,29582,10,81 - 89 minutes
0,0,Start,Transfer,0,Terminal,1,4931,2,3,29582,10,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,4931,2,3,29582,10,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4931,2,3,29582,10,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4931,2,3,29582,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,4931,2,3,29582,10,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,4931,3,1,29583,20,61 - 67 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4931,3,1,29583,20,61 - 67 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4931,3,1,29583,20,61 - 67 minutes
0,-0.4,Bus,10 mins,0,Transit,1,4931,3,1,29583,20,61 - 67 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4931,3,1,29583,20,61 - 67 minutes
0,-0.75,Taxi,25 mins,0,Transit,1,4931,3,1,29583,20,61 - 67 minutes
0,-1,End,,0,Terminal,1,4931,3,1,29583,20,61 - 67 minutes
0,0,Start,2 min wait,0,Terminal,1,4931,3,2,29583,30,51 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4931,3,2,29583,30,51 - 63 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,4931,3,2,29583,30,51 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4931,3,2,29583,30,51 - 63 minutes
0,-1,End,,0,Terminal,1,4931,3,2,29583,30,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,4931,3,3,29583,30,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,4931,3,3,29583,30,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4931,3,3,29583,30,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4931,3,3,29583,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,4931,3,3,29583,30,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,4931,4,1,29584,30,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4931,4,1,29584,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,4931,4,1,29584,30,24 - 36 minutes
