x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3149,1,1,18889,20,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3149,1,1,18889,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,3149,1,1,18889,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3149,1,2,18889,10,62 - 92 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,3149,1,2,18889,10,62 - 92 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,3149,1,2,18889,10,62 - 92 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,3149,1,2,18889,10,62 - 92 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,3149,1,2,18889,10,62 - 92 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,3149,1,2,18889,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,3149,1,2,18889,10,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,3149,1,3,18889,10,57 - 63 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,3149,1,3,18889,10,57 - 63 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3149,1,3,18889,10,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3149,1,3,18889,10,57 - 63 minutes
0,-1,End,,0,Terminal,1,3149,1,3,18889,10,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,3149,2,1,18890,10,54 - 66 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,3149,2,1,18890,10,54 - 66 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3149,2,1,18890,10,54 - 66 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3149,2,1,18890,10,54 - 66 minutes
0,-1,End,,0,Terminal,1,3149,2,1,18890,10,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,3149,2,2,18890,25,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3149,2,2,18890,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,3149,2,2,18890,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3149,2,3,18890,30,38 - 46 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,3149,2,3,18890,30,38 - 46 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3149,2,3,18890,30,38 - 46 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3149,2,3,18890,30,38 - 46 minutes
0,-1,End,,0,Terminal,1,3149,2,3,18890,30,38 - 46 minutes
0,0,Start,0 min wait,0,Terminal,1,3149,3,1,18891,30,24 - 36 minutes
0,-0.5,"Car
(Express)",30 mins,0,Transit,1,3149,3,1,18891,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,3149,3,1,18891,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3149,3,2,18891,20,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3149,3,2,18891,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,3149,3,2,18891,20,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,3149,3,3,18891,25,43 - 65 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3149,3,3,18891,25,43 - 65 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3149,3,3,18891,25,43 - 65 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,3149,3,3,18891,25,43 - 65 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,3149,3,3,18891,25,43 - 65 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,3149,3,3,18891,25,43 - 65 minutes
0,-1,End,,0,Terminal,1,3149,3,3,18891,25,43 - 65 minutes
0,0,Start,0 min wait,0,Terminal,1,3149,4,1,18892,10,18 - 22 minutes
0,-0.5,"Car
(Express)",20 mins,0,Transit,1,3149,4,1,18892,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,3149,4,1,18892,10,18 - 22 minutes
0,0,Start,0 min wait,0,Terminal,1,3149,4,2,18892,10,32 - 38 minutes
0,-0.2,Car,10 mins,0,Transit,1,3149,4,2,18892,10,32 - 38 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3149,4,2,18892,10,32 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3149,4,2,18892,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,3149,4,2,18892,10,32 - 38 minutes
0,0,Start,0 min wait,0,Terminal,1,3149,4,3,18892,20,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,3149,4,3,18892,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,3149,4,3,18892,20,38 - 42 minutes
0,0,Start,0 min wait,0,Terminal,1,3149,5,1,18893,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,3149,5,1,18893,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3149,5,1,18893,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3149,5,2,18893,30,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3149,5,2,18893,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,3149,5,2,18893,30,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,3149,5,3,18893,25,27 - 29 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,3149,5,3,18893,25,27 - 29 minutes
0,-0.8333333333333334,Transfer,0 min wait,1,Node,1,3149,5,3,18893,25,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3149,5,3,18893,25,27 - 29 minutes
0,-1,End,,0,Terminal,0,3149,5,3,18893,25,27 - 29 minutes
0,0,Start,0 min wait,0,Terminal,1,3149,6,1,18894,20,32 - 48 minutes
0,-0.5,"Car
(Express)",40 mins,0,Transit,1,3149,6,1,18894,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,3149,6,1,18894,20,32 - 48 minutes
0,0,Start,0 min wait,0,Terminal,1,3149,6,2,18894,20,40 - 60 minutes
0,-0.25,Car,20 mins,0,Transit,1,3149,6,2,18894,20,40 - 60 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3149,6,2,18894,20,40 - 60 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3149,6,2,18894,20,40 - 60 minutes
0,-1,End,,0,Terminal,1,3149,6,2,18894,20,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,3149,6,3,18894,15,22 - 28 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,3149,6,3,18894,15,22 - 28 minutes
0,-0.8695652173913043,Transfer,0 min wait,1,Node,1,3149,6,3,18894,15,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3149,6,3,18894,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,3149,6,3,18894,15,22 - 28 minutes
