x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4573,1,1,27433,15,30 - 44 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4573,1,1,27433,15,30 - 44 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4573,1,1,27433,15,30 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4573,1,1,27433,15,30 - 44 minutes
0,-1,End,,0,Terminal,1,4573,1,1,27433,15,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4573,1,2,27433,30,34 - 50 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4573,1,2,27433,30,34 - 50 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4573,1,2,27433,30,34 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4573,1,2,27433,30,34 - 50 minutes
0,-1,End,,0,Terminal,1,4573,1,2,27433,30,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,4573,1,3,27433,30,64 - 96 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4573,1,3,27433,30,64 - 96 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,4573,1,3,27433,30,64 - 96 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,4573,1,3,27433,30,64 - 96 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,4573,1,3,27433,30,64 - 96 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,4573,1,3,27433,30,64 - 96 minutes
0,-1,End,,0,Terminal,1,4573,1,3,27433,30,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,4573,2,1,27434,30,38 - 58 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,4573,2,1,27434,30,38 - 58 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,4573,2,1,27434,30,38 - 58 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4573,2,1,27434,30,38 - 58 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,4573,2,1,27434,30,38 - 58 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,4573,2,1,27434,30,38 - 58 minutes
0,-1,End,,0,Terminal,2,4573,2,1,27434,30,38 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,4573,2,2,27434,25,59 - 89 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4573,2,2,27434,25,59 - 89 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,4573,2,2,27434,25,59 - 89 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,4573,2,2,27434,25,59 - 89 minutes
0,-0.7692307692307693,Transfer,2 min wait,1,Node,1,4573,2,2,27434,25,59 - 89 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,4573,2,2,27434,25,59 - 89 minutes
0,-1,End,,0,Terminal,1,4573,2,2,27434,25,59 - 89 minutes
0,0,Start,Transfer,0,Terminal,1,4573,2,3,27434,15,51 - 63 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,4573,2,3,27434,15,51 - 63 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,4573,2,3,27434,15,51 - 63 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,4573,2,3,27434,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,4573,2,3,27434,15,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,4573,3,1,27435,15,58 - 70 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4573,3,1,27435,15,58 - 70 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4573,3,1,27435,15,58 - 70 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,4573,3,1,27435,15,58 - 70 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,4573,3,1,27435,15,58 - 70 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,4573,3,1,27435,15,58 - 70 minutes
0,-1,End,,0,Terminal,1,4573,3,1,27435,15,58 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,4573,3,2,27435,25,31 - 37 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,4573,3,2,27435,25,31 - 37 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4573,3,2,27435,25,31 - 37 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4573,3,2,27435,25,31 - 37 minutes
0,-1,End,,0,Terminal,1,4573,3,2,27435,25,31 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4573,3,3,27435,30,45 - 55 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4573,3,3,27435,30,45 - 55 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4573,3,3,27435,30,45 - 55 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,4573,3,3,27435,30,45 - 55 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,2,4573,3,3,27435,30,45 - 55 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,4573,3,3,27435,30,45 - 55 minutes
0,-1,End,,0,Terminal,2,4573,3,3,27435,30,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,4573,4,1,27436,10,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4573,4,1,27436,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,4573,4,1,27436,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4573,4,2,27436,10,52 - 58 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,4573,4,2,27436,10,52 - 58 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,4573,4,2,27436,10,52 - 58 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,4573,4,2,27436,10,52 - 58 minutes
0,-0.4186046511627907,Transfer,10 min wait,1,Node,2,4573,4,2,27436,10,52 - 58 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,4573,4,2,27436,10,52 - 58 minutes
0,-1,End,,0,Terminal,2,4573,4,2,27436,10,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,4573,4,3,27436,10,46 - 68 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,4573,4,3,27436,10,46 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4573,4,3,27436,10,46 - 68 minutes
0,-0.625,Bus,10 mins,0,Transit,1,4573,4,3,27436,10,46 - 68 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4573,4,3,27436,10,46 - 68 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,4573,4,3,27436,10,46 - 68 minutes
0,-1,End,,0,Terminal,1,4573,4,3,27436,10,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,4573,5,1,27437,30,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4573,5,1,27437,30,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4573,5,1,27437,30,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4573,5,1,27437,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,4573,5,1,27437,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,4573,5,2,27437,10,63 - 77 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4573,5,2,27437,10,63 - 77 minutes
