x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5436,1,1,32611,10,48 - 52 minutes
0,-0.19736842105263158,Bus,15 mins,0,Transit,1,5436,1,1,32611,10,48 - 52 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,5436,1,1,32611,10,48 - 52 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,5436,1,1,32611,10,48 - 52 minutes
0,-0.4736842105263158,Transfer,2 min wait,1,Node,2,5436,1,1,32611,10,48 - 52 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,5436,1,1,32611,10,48 - 52 minutes
0,-1,End,,0,Terminal,2,5436,1,1,32611,10,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,5436,1,2,32611,25,66 - 98 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5436,1,2,32611,25,66 - 98 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,5436,1,2,32611,25,66 - 98 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,5436,1,2,32611,25,66 - 98 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,5436,1,2,32611,25,66 - 98 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,5436,1,2,32611,25,66 - 98 minutes
0,-1,End,,0,Terminal,1,5436,1,2,32611,25,66 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,5436,1,3,32611,25,64 - 70 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,5436,1,3,32611,25,64 - 70 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,5436,1,3,32611,25,64 - 70 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,5436,1,3,32611,25,64 - 70 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,5436,1,3,32611,25,64 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,5436,1,3,32611,25,64 - 70 minutes
0,-1,End,,0,Terminal,2,5436,1,3,32611,25,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,5436,2,1,32612,25,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,5436,2,1,32612,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,5436,2,1,32612,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5436,2,2,32612,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5436,2,2,32612,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,5436,2,2,32612,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5436,2,3,32612,10,26 - 38 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,5436,2,3,32612,10,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5436,2,3,32612,10,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5436,2,3,32612,10,26 - 38 minutes
0,-1,End,,0,Terminal,0,5436,2,3,32612,10,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,5436,3,1,32613,25,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,5436,3,1,32613,25,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5436,3,1,32613,25,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5436,3,1,32613,25,44 - 66 minutes
0,-1,End,,0,Terminal,0,5436,3,1,32613,25,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,5436,3,2,32613,10,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5436,3,2,32613,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,5436,3,2,32613,10,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,5436,3,3,32613,25,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,5436,3,3,32613,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,5436,3,3,32613,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5436,4,1,32614,20,36 - 40 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,5436,4,1,32614,20,36 - 40 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,5436,4,1,32614,20,36 - 40 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,5436,4,1,32614,20,36 - 40 minutes
0,-0.4642857142857143,Transfer,5 min wait,1,Node,2,5436,4,1,32614,20,36 - 40 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,5436,4,1,32614,20,36 - 40 minutes
0,-1,End,,0,Terminal,2,5436,4,1,32614,20,36 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,5436,4,2,32614,20,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5436,4,2,32614,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,5436,4,2,32614,20,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,5436,4,3,32614,25,90 - 110 minutes
0,-0.2,Bus,30 mins,0,Transit,1,5436,4,3,32614,25,90 - 110 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5436,4,3,32614,25,90 - 110 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,5436,4,3,32614,25,90 - 110 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,5436,4,3,32614,25,90 - 110 minutes
0,-0.8333333333333334,Taxi,25 mins,0,Transit,1,5436,4,3,32614,25,90 - 110 minutes
0,-1,End,,0,Terminal,1,5436,4,3,32614,25,90 - 110 minutes
0,0,Start,Transfer,0,Terminal,1,5436,5,1,32615,20,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5436,5,1,32615,20,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5436,5,1,32615,20,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5436,5,1,32615,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,5436,5,1,32615,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5436,5,2,32615,30,30 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,5436,5,2,32615,30,30 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5436,5,2,32615,30,30 - 44 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,5436,5,2,32615,30,30 - 44 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,5436,5,2,32615,30,30 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,2,5436,5,2,32615,30,30 - 44 minutes
0,-1,End,,0,Terminal,2,5436,5,2,32615,30,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5436,5,3,32615,15,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5436,5,3,32615,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,5436,5,3,32615,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5436,6,1,32616,25,83 - 101 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,5436,6,1,32616,25,83 - 101 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5436,6,1,32616,25,83 - 101 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,5436,6,1,32616,25,83 - 101 minutes
0,-0.7857142857142857,Transfer,2 min wait,1,Node,1,5436,6,1,32616,25,83 - 101 minutes
0,-0.8928571428571428,Taxi,15 mins,0,Transit,1,5436,6,1,32616,25,83 - 101 minutes
0,-1,End,,0,Terminal,1,5436,6,1,32616,25,83 - 101 minutes
0,0,Start,Transfer,0,Terminal,1,5436,6,2,32616,10,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,5436,6,2,32616,10,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5436,6,2,32616,10,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5436,6,2,32616,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,5436,6,2,32616,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,5436,6,3,32616,10,59 - 89 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5436,6,3,32616,10,59 - 89 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,5436,6,3,32616,10,59 - 89 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,5436,6,3,32616,10,59 - 89 minutes
0,-0.7692307692307693,Transfer,2 min wait,1,Node,1,5436,6,3,32616,10,59 - 89 minutes
0,-0.8846153846153846,Taxi,15 mins,0,Transit,1,5436,6,3,32616,10,59 - 89 minutes
0,-1,End,,0,Terminal,1,5436,6,3,32616,10,59 - 89 minutes
