x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,785,1,1,4705,25,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,785,1,1,4705,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,785,1,1,4705,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,785,1,2,4705,25,62 - 92 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,785,1,2,4705,25,62 - 92 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,785,1,2,4705,25,62 - 92 minutes
0,-0.5,Bus,20 mins,0,Transit,1,785,1,2,4705,25,62 - 92 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,785,1,2,4705,25,62 - 92 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,785,1,2,4705,25,62 - 92 minutes
0,-1,End,,0,Terminal,1,785,1,2,4705,25,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,785,1,3,4705,10,54 - 60 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,785,1,3,4705,10,54 - 60 minutes
0,-0.6,Transfer,Transfer,1,Node,1,785,1,3,4705,10,54 - 60 minutes
0,-0.7,Walk,10 mins,0,Transit,0,785,1,3,4705,10,54 - 60 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,785,1,3,4705,10,54 - 60 minutes
0,-0.9,Bus,10 mins,0,Transit,2,785,1,3,4705,10,54 - 60 minutes
0,-1,End,,0,Terminal,2,785,1,3,4705,10,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,785,2,1,4706,15,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,785,2,1,4706,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,785,2,1,4706,15,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,785,2,2,4706,20,54 - 66 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,785,2,2,4706,20,54 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,785,2,2,4706,20,54 - 66 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,785,2,2,4706,20,54 - 66 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,785,2,2,4706,20,54 - 66 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,785,2,2,4706,20,54 - 66 minutes
0,-1,End,,0,Terminal,2,785,2,2,4706,20,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,785,2,3,4706,10,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,785,2,3,4706,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,785,2,3,4706,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,785,3,1,4707,15,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,785,3,1,4707,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,785,3,1,4707,15,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,785,3,2,4707,10,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,785,3,2,4707,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,785,3,2,4707,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,785,3,3,4707,15,62 - 68 minutes
0,-0.2830188679245283,Uber/Lyft,30 mins,0,Transit,1,785,3,3,4707,15,62 - 68 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,785,3,3,4707,15,62 - 68 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,785,3,3,4707,15,62 - 68 minutes
0,-0.6226415094339622,Transfer,2 min wait,1,Node,2,785,3,3,4707,15,62 - 68 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,785,3,3,4707,15,62 - 68 minutes
0,-1,End,,0,Terminal,2,785,3,3,4707,15,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,785,4,1,4708,30,52 - 78 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,785,4,1,4708,30,52 - 78 minutes
0,-0.4,Transfer,Transfer,1,Node,1,785,4,1,4708,30,52 - 78 minutes
0,-0.45,Walk,5 mins,0,Transit,0,785,4,1,4708,30,52 - 78 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,785,4,1,4708,30,52 - 78 minutes
0,-0.75,Bus,25 mins,0,Transit,2,785,4,1,4708,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,785,4,1,4708,30,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,785,4,2,4708,10,45 - 55 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,785,4,2,4708,10,45 - 55 minutes
0,-0.375,Transfer,Transfer,1,Node,1,785,4,2,4708,10,45 - 55 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,785,4,2,4708,10,45 - 55 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,785,4,2,4708,10,45 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,2,785,4,2,4708,10,45 - 55 minutes
0,-1,End,,0,Terminal,2,785,4,2,4708,10,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,785,4,3,4708,10,74 - 90 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,785,4,3,4708,10,74 - 90 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,785,4,3,4708,10,74 - 90 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,785,4,3,4708,10,74 - 90 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,785,4,3,4708,10,74 - 90 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,785,4,3,4708,10,74 - 90 minutes
0,-1,End,,0,Terminal,1,785,4,3,4708,10,74 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,785,5,1,4709,25,47 - 57 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,785,5,1,4709,25,47 - 57 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,785,5,1,4709,25,47 - 57 minutes
0,-0.75,Bus,20 mins,0,Transit,1,785,5,1,4709,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,785,5,1,4709,25,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,785,5,2,4709,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,785,5,2,4709,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,785,5,2,4709,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,785,5,3,4709,15,65 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,785,5,3,4709,15,65 - 79 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,785,5,3,4709,15,65 - 79 minutes
0,-0.5,Bus,20 mins,0,Transit,1,785,5,3,4709,15,65 - 79 minutes
