x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,319,1,1,1909,25,60 - 90 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,319,1,1,1909,25,60 - 90 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,319,1,1,1909,25,60 - 90 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,319,1,1,1909,25,60 - 90 minutes
0,-1,End,,0,Terminal,1,319,1,1,1909,25,60 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,319,1,2,1909,25,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,319,1,2,1909,25,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,319,1,2,1909,25,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,319,1,2,1909,25,14 - 22 minutes
0,-1,End,,0,Terminal,0,319,1,2,1909,25,14 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,319,1,3,1909,15,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,319,1,3,1909,15,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,319,1,3,1909,15,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,319,1,3,1909,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,319,1,3,1909,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,319,2,1,1910,20,56 - 68 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,319,2,1,1910,20,56 - 68 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,319,2,1,1910,20,56 - 68 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,319,2,1,1910,20,56 - 68 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,319,2,1,1910,20,56 - 68 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,319,2,1,1910,20,56 - 68 minutes
0,-1,End,,0,Terminal,1,319,2,1,1910,20,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,319,2,2,1910,20,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,319,2,2,1910,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,319,2,2,1910,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,319,2,3,1910,25,35 - 53 minutes
0,-0.25,Bus,20 mins,0,Transit,1,319,2,3,1910,25,35 - 53 minutes
0,-0.5,Transfer,Transfer,1,Node,1,319,2,3,1910,25,35 - 53 minutes
0,-0.625,Walk,10 mins,0,Transit,0,319,2,3,1910,25,35 - 53 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,319,2,3,1910,25,35 - 53 minutes
0,-0.875,Bus,10 mins,0,Transit,2,319,2,3,1910,25,35 - 53 minutes
0,-1,End,,0,Terminal,2,319,2,3,1910,25,35 - 53 minutes
0,0,Start,10 min wait,0,Terminal,1,319,3,1,1911,30,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,319,3,1,1911,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,319,3,1,1911,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,319,3,2,1911,25,52 - 58 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,319,3,2,1911,25,52 - 58 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,319,3,2,1911,25,52 - 58 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,319,3,2,1911,25,52 - 58 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,319,3,2,1911,25,52 - 58 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,319,3,2,1911,25,52 - 58 minutes
0,-1,End,,0,Terminal,2,319,3,2,1911,25,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,319,3,3,1911,20,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,319,3,3,1911,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,319,3,3,1911,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,319,4,1,1912,10,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,319,4,1,1912,10,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,319,4,1,1912,10,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,319,4,1,1912,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,319,4,1,1912,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,319,4,2,1912,20,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,319,4,2,1912,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,319,4,2,1912,20,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,319,4,3,1912,20,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,319,4,3,1912,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,319,4,3,1912,20,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,319,5,1,1913,15,85 - 93 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,319,5,1,1913,15,85 - 93 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,319,5,1,1913,15,85 - 93 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,319,5,1,1913,15,85 - 93 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,319,5,1,1913,15,85 - 93 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,319,5,1,1913,15,85 - 93 minutes
0,-1,End,,0,Terminal,1,319,5,1,1913,15,85 - 93 minutes
0,0,Start,5 min wait,0,Terminal,1,319,5,2,1913,25,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,319,5,2,1913,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,319,5,2,1913,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,319,5,3,1913,20,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,319,5,3,1913,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,319,5,3,1913,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,319,6,1,1914,30,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,319,6,1,1914,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,319,6,1,1914,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,319,6,2,1914,15,66 - 72 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,319,6,2,1914,15,66 - 72 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,319,6,2,1914,15,66 - 72 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,319,6,2,1914,15,66 - 72 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,319,6,2,1914,15,66 - 72 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,319,6,2,1914,15,66 - 72 minutes
0,-1,End,,0,Terminal,1,319,6,2,1914,15,66 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,319,6,3,1914,25,19 - 21 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,319,6,3,1914,25,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,319,6,3,1914,25,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,319,6,3,1914,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,319,6,3,1914,25,19 - 21 minutes
