x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2377,1,1,14257,15,52 - 78 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,2377,1,1,14257,15,52 - 78 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,2377,1,1,14257,15,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2377,1,1,14257,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,2377,1,1,14257,15,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,2377,1,2,14257,25,81 - 99 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,2377,1,2,14257,25,81 - 99 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,2377,1,2,14257,25,81 - 99 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,2377,1,2,14257,25,81 - 99 minutes
0,-0.8461538461538463,Transfer,10 min wait,1,Node,1,2377,1,2,14257,25,81 - 99 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,2377,1,2,14257,25,81 - 99 minutes
0,-1,End,,0,Terminal,1,2377,1,2,14257,25,81 - 99 minutes
0,0,Start,5 min wait,0,Terminal,1,2377,1,3,14257,15,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2377,1,3,14257,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,2377,1,3,14257,15,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2377,2,1,14258,10,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,2377,2,1,14258,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,2377,2,1,14258,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2377,2,2,14258,15,58 - 72 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2377,2,2,14258,15,58 - 72 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2377,2,2,14258,15,58 - 72 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2377,2,2,14258,15,58 - 72 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,2377,2,2,14258,15,58 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2377,2,2,14258,15,58 - 72 minutes
0,-1,End,,0,Terminal,2,2377,2,2,14258,15,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,2377,2,3,14258,15,54 - 80 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,2377,2,3,14258,15,54 - 80 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,2377,2,3,14258,15,54 - 80 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2377,2,3,14258,15,54 - 80 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,2377,2,3,14258,15,54 - 80 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,2377,2,3,14258,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,2377,2,3,14258,15,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,2377,3,1,14259,20,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2377,3,1,14259,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,2377,3,1,14259,20,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,2377,3,2,14259,30,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,2377,3,2,14259,30,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2377,3,2,14259,30,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2377,3,2,14259,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,2377,3,2,14259,30,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,2377,3,3,14259,10,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2377,3,3,14259,10,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2377,3,3,14259,10,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2377,3,3,14259,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,2377,3,3,14259,10,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,2377,4,1,14260,30,42 - 52 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,2377,4,1,14260,30,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2377,4,1,14260,30,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2377,4,1,14260,30,42 - 52 minutes
0,-1,End,,0,Terminal,0,2377,4,1,14260,30,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,2377,4,2,14260,30,40 - 50 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,2377,4,2,14260,30,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2377,4,2,14260,30,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2377,4,2,14260,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,2377,4,2,14260,30,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,2377,4,3,14260,15,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2377,4,3,14260,15,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2377,4,3,14260,15,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,2377,4,3,14260,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,2377,4,3,14260,15,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,2377,5,1,14261,30,22 - 28 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,2377,5,1,14261,30,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2377,5,1,14261,30,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2377,5,1,14261,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,2377,5,1,14261,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2377,5,2,14261,15,45 - 55 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2377,5,2,14261,15,45 - 55 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2377,5,2,14261,15,45 - 55 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,2377,5,2,14261,15,45 - 55 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,2377,5,2,14261,15,45 - 55 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2377,5,2,14261,15,45 - 55 minutes
0,-1,End,,0,Terminal,2,2377,5,2,14261,15,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,2377,5,3,14261,10,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,2377,5,3,14261,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,2377,5,3,14261,10,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,2377,6,1,14262,20,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,2377,6,1,14262,20,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2377,6,1,14262,20,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2377,6,1,14262,20,10 - 16 minutes
0,-1,End,,0,Terminal,0,2377,6,1,14262,20,10 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2377,6,2,14262,15,38 - 56 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2377,6,2,14262,15,38 - 56 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2377,6,2,14262,15,38 - 56 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,2377,6,2,14262,15,38 - 56 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,2377,6,2,14262,15,38 - 56 minutes
0,-0.875,Bus,10 mins,0,Transit,2,2377,6,2,14262,15,38 - 56 minutes
0,-1,End,,0,Terminal,2,2377,6,2,14262,15,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,2377,6,3,14262,25,24 - 30 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2377,6,3,14262,25,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2377,6,3,14262,25,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2377,6,3,14262,25,24 - 30 minutes
0,-1,End,,0,Terminal,0,2377,6,3,14262,25,24 - 30 minutes
