x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5712,1,1,34267,30,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,5712,1,1,34267,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5712,1,1,34267,30,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5712,1,1,34267,30,12 - 14 minutes
0,-1,End,,0,Terminal,0,5712,1,1,34267,30,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,5712,1,2,34267,25,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,5712,1,2,34267,25,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5712,1,2,34267,25,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5712,1,2,34267,25,17 - 19 minutes
0,-1,End,,0,Terminal,0,5712,1,2,34267,25,17 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,5712,1,3,34267,25,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,5712,1,3,34267,25,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5712,1,3,34267,25,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5712,1,3,34267,25,12 - 18 minutes
0,-1,End,,0,Terminal,0,5712,1,3,34267,25,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5712,2,1,34268,15,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5712,2,1,34268,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,5712,2,1,34268,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,5712,2,2,34268,10,62 - 92 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,5712,2,2,34268,10,62 - 92 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5712,2,2,34268,10,62 - 92 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,5712,2,2,34268,10,62 - 92 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,5712,2,2,34268,10,62 - 92 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,5712,2,2,34268,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,5712,2,2,34268,10,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,5712,2,3,34268,15,51 - 77 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,5712,2,3,34268,15,51 - 77 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5712,2,3,34268,15,51 - 77 minutes
0,-0.7,Bus,10 mins,0,Transit,1,5712,2,3,34268,15,51 - 77 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,5712,2,3,34268,15,51 - 77 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,5712,2,3,34268,15,51 - 77 minutes
0,-1,End,,0,Terminal,1,5712,2,3,34268,15,51 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,5712,3,1,34269,15,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5712,3,1,34269,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,5712,3,1,34269,15,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5712,3,2,34269,30,42 - 52 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5712,3,2,34269,30,42 - 52 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5712,3,2,34269,30,42 - 52 minutes
0,-0.375,Walk,10 mins,0,Transit,0,5712,3,2,34269,30,42 - 52 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,5712,3,2,34269,30,42 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,2,5712,3,2,34269,30,42 - 52 minutes
0,-1,End,,0,Terminal,2,5712,3,2,34269,30,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,5712,3,3,34269,30,78 - 96 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5712,3,3,34269,30,78 - 96 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,5712,3,3,34269,30,78 - 96 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,5712,3,3,34269,30,78 - 96 minutes
0,-0.8461538461538463,Transfer,10 min wait,1,Node,1,5712,3,3,34269,30,78 - 96 minutes
0,-0.9230769230769231,Taxi,10 mins,0,Transit,1,5712,3,3,34269,30,78 - 96 minutes
0,-1,End,,0,Terminal,1,5712,3,3,34269,30,78 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,5712,4,1,34270,20,64 - 70 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5712,4,1,34270,20,64 - 70 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,5712,4,1,34270,20,64 - 70 minutes
0,-0.4,Bus,10 mins,0,Transit,1,5712,4,1,34270,20,64 - 70 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5712,4,1,34270,20,64 - 70 minutes
0,-0.75,Bus,25 mins,0,Transit,1,5712,4,1,34270,20,64 - 70 minutes
0,-1,End,,0,Terminal,1,5712,4,1,34270,20,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,5712,4,2,34270,10,12 - 18 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5712,4,2,34270,10,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5712,4,2,34270,10,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5712,4,2,34270,10,12 - 18 minutes
0,-1,End,,0,Terminal,0,5712,4,2,34270,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5712,4,3,34270,30,62 - 68 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,5712,4,3,34270,30,62 - 68 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,5712,4,3,34270,30,62 - 68 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,5712,4,3,34270,30,62 - 68 minutes
0,-0.6226415094339622,Transfer,10 min wait,1,Node,2,5712,4,3,34270,30,62 - 68 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,5712,4,3,34270,30,62 - 68 minutes
0,-1,End,,0,Terminal,2,5712,4,3,34270,30,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,5712,5,1,34271,15,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5712,5,1,34271,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,5712,5,1,34271,15,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5712,5,2,34271,25,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,5712,5,2,34271,25,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5712,5,2,34271,25,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5712,5,2,34271,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,5712,5,2,34271,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5712,5,3,34271,10,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5712,5,3,34271,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,5712,5,3,34271,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,5712,6,1,34272,25,52 - 58 minutes
0,-0.2222222222222222,"Car:
Express",20 mins,0,Transit,1,5712,6,1,34272,25,52 - 58 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,5712,6,1,34272,25,52 - 58 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5712,6,1,34272,25,52 - 58 minutes
0,-1,End,,0,Terminal,1,5712,6,1,34272,25,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,5712,6,2,34272,15,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5712,6,2,34272,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,5712,6,2,34272,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5712,6,3,34272,20,72 - 108 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,5712,6,3,34272,20,72 - 108 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,5712,6,3,34272,20,72 - 108 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,5712,6,3,34272,20,72 - 108 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,5712,6,3,34272,20,72 - 108 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,5712,6,3,34272,20,72 - 108 minutes
0,-1,End,,0,Terminal,1,5712,6,3,34272,20,72 - 108 minutes
