x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5227,1,1,31357,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5227,1,1,31357,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,5227,1,1,31357,25,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,5227,1,2,31357,15,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,5227,1,2,31357,15,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5227,1,2,31357,15,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5227,1,2,31357,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,5227,1,2,31357,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5227,1,3,31357,30,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5227,1,3,31357,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,5227,1,3,31357,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5227,2,1,31358,20,20 - 30 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,5227,2,1,31358,20,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5227,2,1,31358,20,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5227,2,1,31358,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,5227,2,1,31358,20,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,5227,2,2,31358,10,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,5227,2,2,31358,10,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5227,2,2,31358,10,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5227,2,2,31358,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,5227,2,2,31358,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5227,2,3,31358,20,42 - 52 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,5227,2,3,31358,20,42 - 52 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5227,2,3,31358,20,42 - 52 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,5227,2,3,31358,20,42 - 52 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,5227,2,3,31358,20,42 - 52 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5227,2,3,31358,20,42 - 52 minutes
0,-1,End,,0,Terminal,2,5227,2,3,31358,20,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5227,3,1,31359,15,34 - 50 minutes
0,-0.25,"Car:
Express",20 mins,0,Transit,1,5227,3,1,31359,15,34 - 50 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5227,3,1,31359,15,34 - 50 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5227,3,1,31359,15,34 - 50 minutes
0,-1,End,,0,Terminal,1,5227,3,1,31359,15,34 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,5227,3,2,31359,20,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,5227,3,2,31359,20,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5227,3,2,31359,20,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5227,3,2,31359,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,5227,3,2,31359,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5227,3,3,31359,25,53 - 65 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5227,3,3,31359,25,53 - 65 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5227,3,3,31359,25,53 - 65 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,5227,3,3,31359,25,53 - 65 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,2,5227,3,3,31359,25,53 - 65 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,5227,3,3,31359,25,53 - 65 minutes
0,-1,End,,0,Terminal,2,5227,3,3,31359,25,53 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,5227,4,1,31360,30,56 - 62 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5227,4,1,31360,30,56 - 62 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,5227,4,1,31360,30,56 - 62 minutes
0,-0.35,Bus,15 mins,0,Transit,1,5227,4,1,31360,30,56 - 62 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5227,4,1,31360,30,56 - 62 minutes
0,-0.75,Bus,25 mins,0,Transit,1,5227,4,1,31360,30,56 - 62 minutes
0,-1,End,,0,Terminal,1,5227,4,1,31360,30,56 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,5227,4,2,31360,20,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5227,4,2,31360,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,5227,4,2,31360,20,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,5227,4,3,31360,15,43 - 47 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,5227,4,3,31360,15,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5227,4,3,31360,15,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5227,4,3,31360,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,5227,4,3,31360,15,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,5227,5,1,31361,20,24 - 36 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,5227,5,1,31361,20,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5227,5,1,31361,20,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5227,5,1,31361,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,5227,5,1,31361,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5227,5,2,31361,10,54 - 66 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,5227,5,2,31361,10,54 - 66 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5227,5,2,31361,10,54 - 66 minutes
