x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4183,1,1,25093,25,64 - 70 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4183,1,1,25093,25,64 - 70 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4183,1,1,25093,25,64 - 70 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,4183,1,1,25093,25,64 - 70 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,4183,1,1,25093,25,64 - 70 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,4183,1,1,25093,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,4183,1,1,25093,25,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,4183,1,2,25093,15,57 - 63 minutes
0,-0.3,Car,30 mins,0,Transit,1,4183,1,2,25093,15,57 - 63 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4183,1,2,25093,15,57 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4183,1,2,25093,15,57 - 63 minutes
0,-1,End,,0,Terminal,1,4183,1,2,25093,15,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,4183,1,3,25093,30,74 - 90 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,4183,1,3,25093,30,74 - 90 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,4183,1,3,25093,30,74 - 90 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4183,1,3,25093,30,74 - 90 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,4183,1,3,25093,30,74 - 90 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,4183,1,3,25093,30,74 - 90 minutes
0,-1,End,,0,Terminal,1,4183,1,3,25093,30,74 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,4183,2,1,25094,10,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,4183,2,1,25094,10,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4183,2,1,25094,10,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4183,2,1,25094,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,4183,2,1,25094,10,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,4183,2,2,25094,10,38 - 56 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,4183,2,2,25094,10,38 - 56 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,4183,2,2,25094,10,38 - 56 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4183,2,2,25094,10,38 - 56 minutes
0,-0.5348837209302325,Transfer,2 min wait,1,Node,2,4183,2,2,25094,10,38 - 56 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,4183,2,2,25094,10,38 - 56 minutes
0,-1,End,,0,Terminal,2,4183,2,2,25094,10,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,4183,2,3,25094,20,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4183,2,3,25094,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,4183,2,3,25094,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4183,3,1,25095,20,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4183,3,1,25095,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,4183,3,1,25095,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4183,3,2,25095,25,42 - 52 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,4183,3,2,25095,25,42 - 52 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4183,3,2,25095,25,42 - 52 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4183,3,2,25095,25,42 - 52 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,4183,3,2,25095,25,42 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,4183,3,2,25095,25,42 - 52 minutes
0,-1,End,,0,Terminal,2,4183,3,2,25095,25,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,4183,3,3,25095,30,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4183,3,3,25095,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,4183,3,3,25095,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4183,4,1,25096,30,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4183,4,1,25096,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,4183,4,1,25096,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4183,4,2,25096,20,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4183,4,2,25096,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,4183,4,2,25096,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4183,4,3,25096,20,26 - 38 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,4183,4,3,25096,20,26 - 38 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,4183,4,3,25096,20,26 - 38 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,4183,4,3,25096,20,26 - 38 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,4183,4,3,25096,20,26 - 38 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,4183,4,3,25096,20,26 - 38 minutes
0,-1,End,,0,Terminal,2,4183,4,3,25096,20,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4183,5,1,25097,20,42 - 62 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,4183,5,1,25097,20,42 - 62 minutes
0,-0.625,Transfer,Transfer,1,Node,1,4183,5,1,25097,20,42 - 62 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,4183,5,1,25097,20,42 - 62 minutes
0,-0.6875,Transfer,2 min wait,1,Node,2,4183,5,1,25097,20,42 - 62 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,4183,5,1,25097,20,42 - 62 minutes
0,-1,End,,0,Terminal,2,4183,5,1,25097,20,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,4183,5,2,25097,25,32 - 38 minutes
