x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1567,1,1,9397,30,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1567,1,1,9397,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,1567,1,1,9397,30,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1567,1,2,9397,10,15 - 19 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,1567,1,2,9397,10,15 - 19 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,1567,1,2,9397,10,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1567,1,2,9397,10,15 - 19 minutes
0,-1,End,,0,Terminal,0,1567,1,2,9397,10,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,1567,1,3,9397,30,45 - 67 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1567,1,3,9397,30,45 - 67 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,1567,1,3,9397,30,45 - 67 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,1567,1,3,9397,30,45 - 67 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1567,1,3,9397,30,45 - 67 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1567,1,3,9397,30,45 - 67 minutes
0,-1,End,,0,Terminal,1,1567,1,3,9397,30,45 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,1567,2,1,9398,10,40 - 60 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,1567,2,1,9398,10,40 - 60 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,1567,2,1,9398,10,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1567,2,1,9398,10,40 - 60 minutes
0,-1,End,,0,Terminal,0,1567,2,1,9398,10,40 - 60 minutes
0,0,Start,0 min wait,0,Terminal,1,1567,2,2,9398,15,40 - 50 minutes
0,-0.375,Car,30 mins,0,Transit,1,1567,2,2,9398,15,40 - 50 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1567,2,2,9398,15,40 - 50 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1567,2,2,9398,15,40 - 50 minutes
0,-1,End,,0,Terminal,1,1567,2,2,9398,15,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,1567,2,3,9398,30,50 - 61 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1567,2,3,9398,30,50 - 61 minutes
0,-0.375,Transfer,0 min wait,1,Node,1,1567,2,3,9398,30,50 - 61 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1567,2,3,9398,30,50 - 61 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,1567,2,3,9398,30,50 - 61 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,1567,2,3,9398,30,50 - 61 minutes
0,-1,End,,0,Terminal,2,1567,2,3,9398,30,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,1567,3,1,9399,20,56 - 68 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1567,3,1,9399,20,56 - 68 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,1567,3,1,9399,20,56 - 68 minutes
0,-0.55,Bus,25 mins,0,Transit,1,1567,3,1,9399,20,56 - 68 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,1567,3,1,9399,20,56 - 68 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,1567,3,1,9399,20,56 - 68 minutes
0,-1,End,,0,Terminal,1,1567,3,1,9399,20,56 - 68 minutes
0,0,Start,0 min wait,0,Terminal,1,1567,3,2,9399,20,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,1567,3,2,9399,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,1567,3,2,9399,20,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,1567,3,3,9399,30,56 - 62 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1567,3,3,9399,30,56 - 62 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1567,3,3,9399,30,56 - 62 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,1567,3,3,9399,30,56 - 62 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,1567,3,3,9399,30,56 - 62 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,1567,3,3,9399,30,56 - 62 minutes
0,-1,End,,0,Terminal,1,1567,3,3,9399,30,56 - 62 minutes
0,0,Start,0 min wait,0,Terminal,1,1567,4,1,9400,20,52 - 78 minutes
0,-0.2727272727272727,"Car
(Express)",30 mins,0,Transit,1,1567,4,1,9400,20,52 - 78 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1567,4,1,9400,20,52 - 78 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1567,4,1,9400,20,52 - 78 minutes
0,-1,End,,0,Terminal,1,1567,4,1,9400,20,52 - 78 minutes
0,0,Start,0 min wait,0,Terminal,1,1567,4,2,9400,25,48 - 52 minutes
0,-0.1875,"Car
(Express)",15 mins,0,Transit,1,1567,4,2,9400,25,48 - 52 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1567,4,2,9400,25,48 - 52 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1567,4,2,9400,25,48 - 52 minutes
0,-1,End,,0,Terminal,1,1567,4,2,9400,25,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,1567,4,3,9400,20,62 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,1567,4,3,9400,20,62 - 68 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,1567,4,3,9400,20,62 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1567,4,3,9400,20,62 - 68 minutes
