x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3128,1,1,18763,20,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,3128,1,1,18763,20,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3128,1,1,18763,20,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3128,1,1,18763,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,3128,1,1,18763,20,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,3128,1,2,18763,20,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3128,1,2,18763,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,3128,1,2,18763,20,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3128,1,3,18763,30,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,3128,1,3,18763,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,3128,1,3,18763,30,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,3128,2,1,18764,25,48 - 72 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,3128,2,1,18764,25,48 - 72 minutes
0,-0.3,Transfer,Transfer,1,Node,1,3128,2,1,18764,25,48 - 72 minutes
0,-0.4,Walk,10 mins,0,Transit,0,3128,2,1,18764,25,48 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,3128,2,1,18764,25,48 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3128,2,1,18764,25,48 - 72 minutes
0,-1,End,,0,Terminal,2,3128,2,1,18764,25,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,3128,2,2,18764,10,38 - 42 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,3128,2,2,18764,10,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3128,2,2,18764,10,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3128,2,2,18764,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,3128,2,2,18764,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3128,2,3,18764,10,34 - 42 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,3128,2,3,18764,10,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3128,2,3,18764,10,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3128,2,3,18764,10,34 - 42 minutes
0,-1,End,,0,Terminal,0,3128,2,3,18764,10,34 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3128,3,1,18765,30,86 - 105 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,3128,3,1,18765,30,86 - 105 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,3128,3,1,18765,30,86 - 105 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,3128,3,1,18765,30,86 - 105 minutes
0,-0.8461538461538463,Transfer,10 min wait,1,Node,1,3128,3,1,18765,30,86 - 105 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,3128,3,1,18765,30,86 - 105 minutes
0,-1,End,,0,Terminal,1,3128,3,1,18765,30,86 - 105 minutes
0,0,Start,2 min wait,0,Terminal,1,3128,3,2,18765,30,42 - 52 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3128,3,2,18765,30,42 - 52 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3128,3,2,18765,30,42 - 52 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3128,3,2,18765,30,42 - 52 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,3128,3,2,18765,30,42 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,3128,3,2,18765,30,42 - 52 minutes
0,-1,End,,0,Terminal,2,3128,3,2,18765,30,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,3128,3,3,18765,15,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,3128,3,3,18765,15,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3128,3,3,18765,15,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3128,3,3,18765,15,12 - 18 minutes
0,-1,End,,0,Terminal,0,3128,3,3,18765,15,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,3128,4,1,18766,10,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,3128,4,1,18766,10,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3128,4,1,18766,10,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3128,4,1,18766,10,12 - 14 minutes
0,-1,End,,0,Terminal,0,3128,4,1,18766,10,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,3128,4,2,18766,15,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,3128,4,2,18766,15,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3128,4,2,18766,15,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3128,4,2,18766,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,3128,4,2,18766,15,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3128,4,3,18766,15,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3128,4,3,18766,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,3128,4,3,18766,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,3128,5,1,18767,30,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,3128,5,1,18767,30,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3128,5,1,18767,30,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3128,5,1,18767,30,22 - 24 minutes
0,-1,End,,0,Terminal,0,3128,5,1,18767,30,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3128,5,2,18767,15,92 - 102 minutes
0,-0.1875,Taxi,30 mins,0,Transit,1,3128,5,2,18767,15,92 - 102 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,3128,5,2,18767,15,92 - 102 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,3128,5,2,18767,15,92 - 102 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,3128,5,2,18767,15,92 - 102 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,3128,5,2,18767,15,92 - 102 minutes
0,-1,End,,0,Terminal,1,3128,5,2,18767,15,92 - 102 minutes
0,0,Start,5 min wait,0,Terminal,1,3128,5,3,18767,25,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3128,5,3,18767,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,3128,5,3,18767,25,28 - 42 minutes
