x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2970,1,1,17815,10,56 - 62 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2970,1,1,17815,10,56 - 62 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,2970,1,1,17815,10,56 - 62 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2970,1,1,17815,10,56 - 62 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,2970,1,1,17815,10,56 - 62 minutes
0,-0.7222222222222222,Taxi,25 mins,0,Transit,1,2970,1,1,17815,10,56 - 62 minutes
0,-1,End,,0,Terminal,1,2970,1,1,17815,10,56 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,2970,1,2,17815,20,38 - 42 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2970,1,2,17815,20,38 - 42 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2970,1,2,17815,20,38 - 42 minutes
0,-0.75,Bus,15 mins,0,Transit,1,2970,1,2,17815,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,2970,1,2,17815,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2970,1,3,17815,15,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,2970,1,3,17815,15,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2970,1,3,17815,15,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2970,1,3,17815,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,2970,1,3,17815,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2970,2,1,17816,10,58 - 86 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,2970,2,1,17816,10,58 - 86 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2970,2,1,17816,10,58 - 86 minutes
0,-0.625,Walk,15 mins,0,Transit,0,2970,2,1,17816,10,58 - 86 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,2970,2,1,17816,10,58 - 86 minutes
0,-0.875,Bus,15 mins,0,Transit,2,2970,2,1,17816,10,58 - 86 minutes
0,-1,End,,0,Terminal,2,2970,2,1,17816,10,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,2970,2,2,17816,15,51 - 63 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,2970,2,2,17816,15,51 - 63 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2970,2,2,17816,15,51 - 63 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,2970,2,2,17816,15,51 - 63 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,2970,2,2,17816,15,51 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,2970,2,2,17816,15,51 - 63 minutes
0,-1,End,,0,Terminal,2,2970,2,2,17816,15,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,2970,2,3,17816,20,60 - 74 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2970,2,3,17816,20,60 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2970,2,3,17816,20,60 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2970,2,3,17816,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,2970,2,3,17816,20,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,2970,3,1,17817,15,64 - 70 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,2970,3,1,17817,15,64 - 70 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,2970,3,1,17817,15,64 - 70 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,2970,3,1,17817,15,64 - 70 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2970,3,1,17817,15,64 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,2970,3,1,17817,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,2970,3,1,17817,15,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,2970,3,2,17817,30,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2970,3,2,17817,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,2970,3,2,17817,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2970,3,3,17817,25,43 - 47 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2970,3,3,17817,25,43 - 47 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2970,3,3,17817,25,43 - 47 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,2970,3,3,17817,25,43 - 47 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,2970,3,3,17817,25,43 - 47 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,2970,3,3,17817,25,43 - 47 minutes
0,-1,End,,0,Terminal,2,2970,3,3,17817,25,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,2970,4,1,17818,25,43 - 47 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,2970,4,1,17818,25,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2970,4,1,17818,25,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2970,4,1,17818,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,2970,4,1,17818,25,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,2970,4,2,17818,25,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,2970,4,2,17818,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,2970,4,2,17818,25,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2970,4,3,17818,25,50 - 61 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,2970,4,3,17818,25,50 - 61 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2970,4,3,17818,25,50 - 61 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,2970,4,3,17818,25,50 - 61 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,2970,4,3,17818,25,50 - 61 minutes
0,-0.875,Bus,10 mins,0,Transit,2,2970,4,3,17818,25,50 - 61 minutes
0,-1,End,,0,Terminal,2,2970,4,3,17818,25,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,2970,5,1,17819,15,42 - 52 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2970,5,1,17819,15,42 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2970,5,1,17819,15,42 - 52 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,2970,5,1,17819,15,42 - 52 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,2970,5,1,17819,15,42 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2970,5,1,17819,15,42 - 52 minutes
0,-1,End,,0,Terminal,2,2970,5,1,17819,15,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,2970,5,2,17819,10,38 - 42 minutes
0,-0.21428571428571427,"Car:
Express",15 mins,0,Transit,1,2970,5,2,17819,10,38 - 42 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,2970,5,2,17819,10,38 - 42 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,2970,5,2,17819,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,2970,5,2,17819,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2970,5,3,17819,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2970,5,3,17819,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2970,5,3,17819,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2970,6,1,17820,20,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,2970,6,1,17820,20,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2970,6,1,17820,20,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2970,6,1,17820,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,2970,6,1,17820,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2970,6,2,17820,10,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2970,6,2,17820,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,2970,6,2,17820,10,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2970,6,3,17820,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2970,6,3,17820,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,2970,6,3,17820,25,27 - 33 minutes
