x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4499,1,1,26989,10,45 - 49 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4499,1,1,26989,10,45 - 49 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4499,1,1,26989,10,45 - 49 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4499,1,1,26989,10,45 - 49 minutes
0,-1,End,,0,Terminal,1,4499,1,1,26989,10,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,4499,1,2,26989,10,71 - 79 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4499,1,2,26989,10,71 - 79 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4499,1,2,26989,10,71 - 79 minutes
0,-0.55,Bus,15 mins,0,Transit,1,4499,1,2,26989,10,71 - 79 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,4499,1,2,26989,10,71 - 79 minutes
0,-0.85,Bus,15 mins,0,Transit,1,4499,1,2,26989,10,71 - 79 minutes
0,-1,End,,0,Terminal,1,4499,1,2,26989,10,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,4499,1,3,26989,25,51 - 63 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4499,1,3,26989,25,51 - 63 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4499,1,3,26989,25,51 - 63 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,4499,1,3,26989,25,51 - 63 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,4499,1,3,26989,25,51 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4499,1,3,26989,25,51 - 63 minutes
0,-1,End,,0,Terminal,2,4499,1,3,26989,25,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,4499,2,1,26990,25,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,4499,2,1,26990,25,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4499,2,1,26990,25,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4499,2,1,26990,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,4499,2,1,26990,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4499,2,2,26990,20,33 - 37 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4499,2,2,26990,20,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4499,2,2,26990,20,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4499,2,2,26990,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,4499,2,2,26990,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4499,2,3,26990,20,49 - 55 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4499,2,3,26990,20,49 - 55 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4499,2,3,26990,20,49 - 55 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,4499,2,3,26990,20,49 - 55 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,4499,2,3,26990,20,49 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,2,4499,2,3,26990,20,49 - 55 minutes
0,-1,End,,0,Terminal,2,4499,2,3,26990,20,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,4499,3,1,26991,25,38 - 42 minutes
0,-0.16666666666666666,"Car:
Express",10 mins,0,Transit,1,4499,3,1,26991,25,38 - 42 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4499,3,1,26991,25,38 - 42 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4499,3,1,26991,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4499,3,1,26991,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4499,3,2,26991,15,35 - 39 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,4499,3,2,26991,15,35 - 39 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4499,3,2,26991,15,35 - 39 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4499,3,2,26991,15,35 - 39 minutes
0,-1,End,,0,Terminal,1,4499,3,2,26991,15,35 - 39 minutes
0,0,Start,Transfer,0,Terminal,1,4499,3,3,26991,15,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4499,3,3,26991,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,4499,3,3,26991,15,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,4499,4,1,26992,30,60 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4499,4,1,26992,30,60 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4499,4,1,26992,30,60 - 74 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,4499,4,1,26992,30,60 - 74 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,4499,4,1,26992,30,60 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,4499,4,1,26992,30,60 - 74 minutes
0,-1,End,,0,Terminal,2,4499,4,1,26992,30,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,4499,4,2,26992,10,71 - 79 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4499,4,2,26992,10,71 - 79 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4499,4,2,26992,10,71 - 79 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,4499,4,2,26992,10,71 - 79 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,4499,4,2,26992,10,71 - 79 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,4499,4,2,26992,10,71 - 79 minutes
0,-1,End,,0,Terminal,1,4499,4,2,26992,10,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,4499,4,3,26992,20,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4499,4,3,26992,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,4499,4,3,26992,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4499,5,1,26993,15,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4499,5,1,26993,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,4499,5,1,26993,15,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,4499,5,2,26993,30,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4499,5,2,26993,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,4499,5,2,26993,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4499,5,3,26993,15,26 - 38 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,4499,5,3,26993,15,26 - 38 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4499,5,3,26993,15,26 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4499,5,3,26993,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,4499,5,3,26993,15,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4499,6,1,26994,15,86 - 105 minutes
0,-0.2,Bus,30 mins,0,Transit,1,4499,6,1,26994,15,86 - 105 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4499,6,1,26994,15,86 - 105 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,4499,6,1,26994,15,86 - 105 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,4499,6,1,26994,15,86 - 105 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,4499,6,1,26994,15,86 - 105 minutes
0,-1,End,,0,Terminal,1,4499,6,1,26994,15,86 - 105 minutes
0,0,Start,Transfer,0,Terminal,1,4499,6,2,26994,10,42 - 52 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,4499,6,2,26994,10,42 - 52 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4499,6,2,26994,10,42 - 52 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4499,6,2,26994,10,42 - 52 minutes
0,-1,End,,0,Terminal,1,4499,6,2,26994,10,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,4499,6,3,26994,30,49 - 59 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,4499,6,3,26994,30,49 - 59 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4499,6,3,26994,30,49 - 59 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4499,6,3,26994,30,49 - 59 minutes
0,-1,End,,0,Terminal,1,4499,6,3,26994,30,49 - 59 minutes
