x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2011,1,1,12061,25,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,2011,1,1,12061,25,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2011,1,1,12061,25,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2011,1,1,12061,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,2011,1,1,12061,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2011,1,2,12061,30,42 - 62 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2011,1,2,12061,30,42 - 62 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2011,1,2,12061,30,42 - 62 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2011,1,2,12061,30,42 - 62 minutes
0,-1,End,,0,Terminal,1,2011,1,2,12061,30,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,2011,1,3,12061,15,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,2011,1,3,12061,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,2011,1,3,12061,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2011,2,1,12062,10,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2011,2,1,12062,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,2011,2,1,12062,10,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,2011,2,2,12062,20,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,2011,2,2,12062,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,2011,2,2,12062,20,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,2011,2,3,12062,30,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2011,2,3,12062,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,2011,2,3,12062,30,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,2011,3,1,12063,25,74 - 110 minutes
0,-0.14285714285714285,Taxi,20 mins,0,Transit,1,2011,3,1,12063,25,74 - 110 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,2011,3,1,12063,25,74 - 110 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,2011,3,1,12063,25,74 - 110 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,2011,3,1,12063,25,74 - 110 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,2011,3,1,12063,25,74 - 110 minutes
0,-1,End,,0,Terminal,1,2011,3,1,12063,25,74 - 110 minutes
0,0,Start,2 min wait,0,Terminal,1,2011,3,2,12063,20,26 - 28 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,2011,3,2,12063,20,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2011,3,2,12063,20,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2011,3,2,12063,20,26 - 28 minutes
0,-1,End,,0,Terminal,0,2011,3,2,12063,20,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2011,3,3,12063,10,27 - 33 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2011,3,3,12063,10,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2011,3,3,12063,10,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2011,3,3,12063,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,2011,3,3,12063,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2011,4,1,12064,10,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2011,4,1,12064,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,2011,4,1,12064,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2011,4,2,12064,10,44 - 66 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2011,4,2,12064,10,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2011,4,2,12064,10,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2011,4,2,12064,10,44 - 66 minutes
0,-1,End,,0,Terminal,0,2011,4,2,12064,10,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,2011,4,3,12064,20,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,2011,4,3,12064,20,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2011,4,3,12064,20,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2011,4,3,12064,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,2011,4,3,12064,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2011,5,1,12065,30,51 - 63 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2011,5,1,12065,30,51 - 63 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,2011,5,1,12065,30,51 - 63 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2011,5,1,12065,30,51 - 63 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,2011,5,1,12065,30,51 - 63 minutes
0,-0.8125,Taxi,15 mins,0,Transit,1,2011,5,1,12065,30,51 - 63 minutes
0,-1,End,,0,Terminal,1,2011,5,1,12065,30,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,2011,5,2,12065,30,66 - 74 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2011,5,2,12065,30,66 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,2011,5,2,12065,30,66 - 74 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,2011,5,2,12065,30,66 - 74 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2011,5,2,12065,30,66 - 74 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2011,5,2,12065,30,66 - 74 minutes
0,-1,End,,0,Terminal,1,2011,5,2,12065,30,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,2011,5,3,12065,20,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2011,5,3,12065,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,2011,5,3,12065,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2011,6,1,12066,15,51 - 63 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2011,6,1,12066,15,51 - 63 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,2011,6,1,12066,15,51 - 63 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,2011,6,1,12066,15,51 - 63 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,2011,6,1,12066,15,51 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,2011,6,1,12066,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,2011,6,1,12066,15,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,2011,6,2,12066,10,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2011,6,2,12066,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,2011,6,2,12066,10,27 - 33 minutes
