x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4800,1,1,28795,10,26 - 28 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,4800,1,1,28795,10,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4800,1,1,28795,10,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4800,1,1,28795,10,26 - 28 minutes
0,-1,End,,0,Terminal,0,4800,1,1,28795,10,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4800,1,2,28795,30,69 - 85 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,4800,1,2,28795,30,69 - 85 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,4800,1,2,28795,30,69 - 85 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,4800,1,2,28795,30,69 - 85 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,4800,1,2,28795,30,69 - 85 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,4800,1,2,28795,30,69 - 85 minutes
0,-1,End,,0,Terminal,1,4800,1,2,28795,30,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,4800,1,3,28795,20,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4800,1,3,28795,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,4800,1,3,28795,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4800,2,1,28796,30,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4800,2,1,28796,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,4800,2,1,28796,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4800,2,2,28796,25,51 - 77 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4800,2,2,28796,25,51 - 77 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4800,2,2,28796,25,51 - 77 minutes
