x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,643,1,1,3853,20,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,643,1,1,3853,20,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,643,1,1,3853,20,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,643,1,1,3853,20,26 - 40 minutes
0,-1,End,,0,Terminal,0,643,1,1,3853,20,26 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,643,1,2,3853,10,33 - 37 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,643,1,2,3853,10,33 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,643,1,2,3853,10,33 - 37 minutes
0,-0.75,Walk,15 mins,0,Transit,0,643,1,2,3853,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,643,1,2,3853,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,643,1,3,3853,15,56 - 68 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,643,1,3,3853,15,56 - 68 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,643,1,3,3853,15,56 - 68 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,643,1,3,3853,15,56 - 68 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,2,643,1,3,3853,15,56 - 68 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,643,1,3,3853,15,56 - 68 minutes
0,-1,End,,0,Terminal,2,643,1,3,3853,15,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,643,2,1,3854,10,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,643,2,1,3854,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,643,2,1,3854,10,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,643,2,2,3854,20,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,643,2,2,3854,20,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,643,2,2,3854,20,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,643,2,2,3854,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,643,2,2,3854,20,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,643,2,3,3854,25,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,643,2,3,3854,25,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,643,2,3,3854,25,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,643,2,3,3854,25,26 - 40 minutes
0,-1,End,,0,Terminal,0,643,2,3,3854,25,26 - 40 minutes
0,0,Start,Transfer,0,Terminal,1,643,3,1,3855,15,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,643,3,1,3855,15,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,643,3,1,3855,15,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,643,3,1,3855,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,643,3,1,3855,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,643,3,2,3855,10,54 - 60 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,643,3,2,3855,10,54 - 60 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,643,3,2,3855,10,54 - 60 minutes
0,-0.5,Bus,10 mins,0,Transit,1,643,3,2,3855,10,54 - 60 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,643,3,2,3855,10,54 - 60 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,643,3,2,3855,10,54 - 60 minutes
0,-1,End,,0,Terminal,1,643,3,2,3855,10,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,643,3,3,3855,25,32 - 48 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,643,3,3,3855,25,32 - 48 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,643,3,3,3855,25,32 - 48 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,643,3,3,3855,25,32 - 48 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,643,3,3,3855,25,32 - 48 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,643,3,3,3855,25,32 - 48 minutes
0,-1,End,,0,Terminal,2,643,3,3,3855,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,643,4,1,3856,30,51 - 57 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,643,4,1,3856,30,51 - 57 minutes
0,-0.6,Transfer,Transfer,1,Node,1,643,4,1,3856,30,51 - 57 minutes
0,-0.7,Walk,10 mins,0,Transit,0,643,4,1,3856,30,51 - 57 minutes
0,-0.8,Transfer,2 min wait,1,Node,2,643,4,1,3856,30,51 - 57 minutes
0,-0.9,Bus,10 mins,0,Transit,2,643,4,1,3856,30,51 - 57 minutes
0,-1,End,,0,Terminal,2,643,4,1,3856,30,51 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,643,4,2,3856,20,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,643,4,2,3856,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,643,4,2,3856,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,643,4,3,3856,15,29 - 35 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,643,4,3,3856,15,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,643,4,3,3856,15,29 - 35 minutes
