x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4020,1,1,24115,20,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,4020,1,1,24115,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,4020,1,1,24115,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,4020,1,2,24115,30,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4020,1,2,24115,30,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4020,1,2,24115,30,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4020,1,2,24115,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,4020,1,2,24115,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4020,1,3,24115,25,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,4020,1,3,24115,25,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4020,1,3,24115,25,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4020,1,3,24115,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,4020,1,3,24115,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4020,2,1,24116,10,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4020,2,1,24116,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,4020,2,1,24116,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4020,2,2,24116,15,55 - 61 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,4020,2,2,24116,15,55 - 61 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,4020,2,2,24116,15,55 - 61 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,4020,2,2,24116,15,55 - 61 minutes
0,-0.3421052631578947,Transfer,10 min wait,1,Node,2,4020,2,2,24116,15,55 - 61 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,4020,2,2,24116,15,55 - 61 minutes
0,-1,End,,0,Terminal,2,4020,2,2,24116,15,55 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,4020,2,3,24116,25,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4020,2,3,24116,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,4020,2,3,24116,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4020,3,1,24117,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,4020,3,1,24117,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4020,3,1,24117,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4020,3,2,24117,10,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4020,3,2,24117,10,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4020,3,2,24117,10,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4020,3,2,24117,10,24 - 36 minutes
