x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1403,1,1,8413,10,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,1403,1,1,8413,10,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1403,1,1,8413,10,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1403,1,1,8413,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,1403,1,1,8413,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1403,1,2,8413,10,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1403,1,2,8413,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,1403,1,2,8413,10,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1403,1,3,8413,15,54 - 66 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1403,1,3,8413,15,54 - 66 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1403,1,3,8413,15,54 - 66 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1403,1,3,8413,15,54 - 66 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,1403,1,3,8413,15,54 - 66 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1403,1,3,8413,15,54 - 66 minutes
0,-1,End,,0,Terminal,2,1403,1,3,8413,15,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,1403,2,1,8414,25,50 - 74 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1403,2,1,8414,25,50 - 74 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,1403,2,1,8414,25,50 - 74 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1403,2,1,8414,25,50 - 74 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,1403,2,1,8414,25,50 - 74 minutes
0,-0.8125,Taxi,15 mins,0,Transit,1,1403,2,1,8414,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,1403,2,1,8414,25,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,1403,2,2,8414,20,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,1403,2,2,8414,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,1403,2,2,8414,20,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,1403,2,3,8414,25,26 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1403,2,3,8414,25,26 - 38 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1403,2,3,8414,25,26 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1403,2,3,8414,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,1403,2,3,8414,25,26 - 38 minutes
