x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1575,1,1,9445,25,54 - 80 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,1575,1,1,9445,25,54 - 80 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1575,1,1,9445,25,54 - 80 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1575,1,1,9445,25,54 - 80 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,1575,1,1,9445,25,54 - 80 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,1575,1,1,9445,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,1575,1,1,9445,25,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,1575,1,2,9445,10,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1575,1,2,9445,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,1575,1,2,9445,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1575,1,3,9445,15,55 - 61 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,1575,1,3,9445,15,55 - 61 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,1575,1,3,9445,15,55 - 61 minutes
0,-0.5,Walk,3 mins,0,Transit,0,1575,1,3,9445,15,55 - 61 minutes
0,-0.5348837209302325,Transfer,5 min wait,1,Node,2,1575,1,3,9445,15,55 - 61 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,1575,1,3,9445,15,55 - 61 minutes
0,-1,End,,0,Terminal,2,1575,1,3,9445,15,55 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,1575,2,1,9446,15,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1575,2,1,9446,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,1575,2,1,9446,15,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,1575,2,2,9446,20,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,1575,2,2,9446,20,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1575,2,2,9446,20,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1575,2,2,9446,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,1575,2,2,9446,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1575,2,3,9446,30,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,1575,2,3,9446,30,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1575,2,3,9446,30,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1575,2,3,9446,30,14 - 22 minutes
0,-1,End,,0,Terminal,0,1575,2,3,9446,30,14 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1575,3,1,9447,25,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1575,3,1,9447,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,1575,3,1,9447,25,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,1575,3,2,9447,15,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,1575,3,2,9447,15,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1575,3,2,9447,15,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1575,3,2,9447,15,14 - 22 minutes
0,-1,End,,0,Terminal,0,1575,3,2,9447,15,14 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1575,3,3,9447,30,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1575,3,3,9447,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,1575,3,3,9447,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1575,4,1,9448,30,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,1575,4,1,9448,30,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1575,4,1,9448,30,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1575,4,1,9448,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,1575,4,1,9448,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,1575,4,2,9448,15,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1575,4,2,9448,15,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1575,4,2,9448,15,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,1575,4,2,9448,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,1575,4,2,9448,15,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,1575,4,3,9448,30,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1575,4,3,9448,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,1575,4,3,9448,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1575,5,1,9449,20,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,1575,5,1,9449,20,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1575,5,1,9449,20,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1575,5,1,9449,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,1575,5,1,9449,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1575,5,2,9449,30,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,1575,5,2,9449,30,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1575,5,2,9449,30,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1575,5,2,9449,30,30 - 36 minutes
0,-1,End,,0,Terminal,0,1575,5,2,9449,30,30 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1575,5,3,9449,15,54 - 60 minutes
0,-0.2727272727272727,Car,30 mins,0,Transit,1,1575,5,3,9449,15,54 - 60 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1575,5,3,9449,15,54 - 60 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1575,5,3,9449,15,54 - 60 minutes
0,-1,End,,0,Terminal,1,1575,5,3,9449,15,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,1575,6,1,9450,10,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1575,6,1,9450,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,1575,6,1,9450,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1575,6,2,9450,25,74 - 90 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,1575,6,2,9450,25,74 - 90 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,1575,6,2,9450,25,74 - 90 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,1575,6,2,9450,25,74 - 90 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,1575,6,2,9450,25,74 - 90 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,1575,6,2,9450,25,74 - 90 minutes
0,-1,End,,0,Terminal,1,1575,6,2,9450,25,74 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,1575,6,3,9450,20,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,1575,6,3,9450,20,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1575,6,3,9450,20,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1575,6,3,9450,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,1575,6,3,9450,20,20 - 30 minutes
