x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2126,1,1,12751,10,56 - 68 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2126,1,1,12751,10,56 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2126,1,1,12751,10,56 - 68 minutes
0,-0.45,Walk,5 mins,0,Transit,0,2126,1,1,12751,10,56 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,2126,1,1,12751,10,56 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2126,1,1,12751,10,56 - 68 minutes
0,-1,End,,0,Terminal,2,2126,1,1,12751,10,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2126,1,2,12751,30,35 - 39 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2126,1,2,12751,30,35 - 39 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2126,1,2,12751,30,35 - 39 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,2126,1,2,12751,30,35 - 39 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,2126,1,2,12751,30,35 - 39 minutes
0,-0.75,Bus,15 mins,0,Transit,2,2126,1,2,12751,30,35 - 39 minutes
0,-1,End,,0,Terminal,2,2126,1,2,12751,30,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,2126,1,3,12751,30,18 - 28 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,2126,1,3,12751,30,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2126,1,3,12751,30,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2126,1,3,12751,30,18 - 28 minutes
0,-1,End,,0,Terminal,0,2126,1,3,12751,30,18 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2126,2,1,12752,30,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2126,2,1,12752,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,2126,2,1,12752,30,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,2126,2,2,12752,15,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,2126,2,2,12752,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,2126,2,2,12752,15,32 - 48 minutes
