x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4843,1,1,29053,25,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4843,1,1,29053,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,4843,1,1,29053,25,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,4843,1,2,29053,30,29 - 35 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,4843,1,2,29053,30,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4843,1,2,29053,30,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4843,1,2,29053,30,29 - 35 minutes
0,-1,End,,0,Terminal,0,4843,1,2,29053,30,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,4843,1,3,29053,30,61 - 67 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4843,1,3,29053,30,61 - 67 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4843,1,3,29053,30,61 - 67 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4843,1,3,29053,30,61 - 67 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,4843,1,3,29053,30,61 - 67 minutes
0,-0.85,Bus,15 mins,0,Transit,1,4843,1,3,29053,30,61 - 67 minutes
0,-1,End,,0,Terminal,1,4843,1,3,29053,30,61 - 67 minutes
0,0,Start,2 min wait,0,Terminal,1,4843,2,1,29054,20,58 - 64 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,4843,2,1,29054,20,58 - 64 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,4843,2,1,29054,20,58 - 64 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,4843,2,1,29054,20,58 - 64 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,4843,2,1,29054,20,58 - 64 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,4843,2,1,29054,20,58 - 64 minutes
0,-1,End,,0,Terminal,1,4843,2,1,29054,20,58 - 64 minutes
0,0,Start,Transfer,0,Terminal,1,4843,2,2,29054,10,24 - 26 minutes
0,-0.2,Car,10 mins,0,Transit,1,4843,2,2,29054,10,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4843,2,2,29054,10,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4843,2,2,29054,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,4843,2,2,29054,10,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,4843,2,3,29054,25,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,4843,2,3,29054,25,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4843,2,3,29054,25,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4843,2,3,29054,25,16 - 20 minutes
0,-1,End,,0,Terminal,0,4843,2,3,29054,25,16 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,4843,3,1,29055,30,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,4843,3,1,29055,30,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4843,3,1,29055,30,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4843,3,1,29055,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,4843,3,1,29055,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4843,3,2,29055,15,45 - 55 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4843,3,2,29055,15,45 - 55 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4843,3,2,29055,15,45 - 55 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,4843,3,2,29055,15,45 - 55 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,4843,3,2,29055,15,45 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,2,4843,3,2,29055,15,45 - 55 minutes
0,-1,End,,0,Terminal,2,4843,3,2,29055,15,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,4843,3,3,29055,10,68 - 76 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4843,3,3,29055,10,68 - 76 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,4843,3,3,29055,10,68 - 76 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,4843,3,3,29055,10,68 - 76 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,2,4843,3,3,29055,10,68 - 76 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,4843,3,3,29055,10,68 - 76 minutes
0,-1,End,,0,Terminal,2,4843,3,3,29055,10,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,4843,4,1,29056,25,33 - 41 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4843,4,1,29056,25,33 - 41 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4843,4,1,29056,25,33 - 41 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4843,4,1,29056,25,33 - 41 minutes
0,-1,End,,0,Terminal,1,4843,4,1,29056,25,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,4843,4,2,29056,15,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4843,4,2,29056,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,4843,4,2,29056,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4843,4,3,29056,25,57 - 85 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,4843,4,3,29056,25,57 - 85 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,4843,4,3,29056,25,57 - 85 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4843,4,3,29056,25,57 - 85 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,4843,4,3,29056,25,57 - 85 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,4843,4,3,29056,25,57 - 85 minutes
0,-1,End,,0,Terminal,1,4843,4,3,29056,25,57 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,4843,5,1,29057,25,50 - 74 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4843,5,1,29057,25,50 - 74 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,4843,5,1,29057,25,50 - 74 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4843,5,1,29057,25,50 - 74 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,4843,5,1,29057,25,50 - 74 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,4843,5,1,29057,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,4843,5,1,29057,25,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,4843,5,2,29057,15,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,4843,5,2,29057,15,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4843,5,2,29057,15,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4843,5,2,29057,15,10 - 16 minutes
0,-1,End,,0,Terminal,0,4843,5,2,29057,15,10 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4843,5,3,29057,15,81 - 89 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,4843,5,3,29057,15,81 - 89 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4843,5,3,29057,15,81 - 89 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,4843,5,3,29057,15,81 - 89 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,4843,5,3,29057,15,81 - 89 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,4843,5,3,29057,15,81 - 89 minutes
0,-1,End,,0,Terminal,1,4843,5,3,29057,15,81 - 89 minutes
0,0,Start,Transfer,0,Terminal,1,4843,6,1,29058,10,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,4843,6,1,29058,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,4843,6,1,29058,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4843,6,2,29058,20,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4843,6,2,29058,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,4843,6,2,29058,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4843,6,3,29058,10,47 - 57 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4843,6,3,29058,10,47 - 57 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4843,6,3,29058,10,47 - 57 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,4843,6,3,29058,10,47 - 57 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,4843,6,3,29058,10,47 - 57 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4843,6,3,29058,10,47 - 57 minutes
0,-1,End,,0,Terminal,2,4843,6,3,29058,10,47 - 57 minutes
