x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1113,1,1,6673,25,58 - 86 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,1113,1,1,6673,25,58 - 86 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,1113,1,1,6673,25,58 - 86 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,1113,1,1,6673,25,58 - 86 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1113,1,1,6673,25,58 - 86 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1113,1,1,6673,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,1113,1,1,6673,25,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,1113,1,2,6673,15,76 - 92 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1113,1,2,6673,15,76 - 92 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,1113,1,2,6673,15,76 - 92 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,1113,1,2,6673,15,76 - 92 minutes
0,-0.7857142857142857,Transfer,2 min wait,1,Node,1,1113,1,2,6673,15,76 - 92 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,1113,1,2,6673,15,76 - 92 minutes
0,-1,End,,0,Terminal,1,1113,1,2,6673,15,76 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,1113,1,3,6673,30,68 - 76 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,1113,1,3,6673,30,68 - 76 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1113,1,3,6673,30,68 - 76 minutes
0,-0.625,Walk,15 mins,0,Transit,0,1113,1,3,6673,30,68 - 76 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,1113,1,3,6673,30,68 - 76 minutes
0,-0.875,Bus,15 mins,0,Transit,2,1113,1,3,6673,30,68 - 76 minutes
0,-1,End,,0,Terminal,2,1113,1,3,6673,30,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,1113,2,1,6674,30,40 - 60 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,1113,2,1,6674,30,40 - 60 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,1113,2,1,6674,30,40 - 60 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,1113,2,1,6674,30,40 - 60 minutes
0,-0.6052631578947368,Transfer,10 min wait,1,Node,2,1113,2,1,6674,30,40 - 60 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,1113,2,1,6674,30,40 - 60 minutes
0,-1,End,,0,Terminal,2,1113,2,1,6674,30,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,1113,2,2,6674,25,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1113,2,2,6674,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,1113,2,2,6674,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1113,2,3,6674,20,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1113,2,3,6674,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,1113,2,3,6674,20,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,1113,3,1,6675,25,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1113,3,1,6675,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,1113,3,1,6675,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1113,3,2,6675,20,22 - 28 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,1113,3,2,6675,20,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1113,3,2,6675,20,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1113,3,2,6675,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,1113,3,2,6675,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1113,3,3,6675,25,63 - 77 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1113,3,3,6675,25,63 - 77 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1113,3,3,6675,25,63 - 77 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,1113,3,3,6675,25,63 - 77 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,1113,3,3,6675,25,63 - 77 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,1113,3,3,6675,25,63 - 77 minutes
0,-1,End,,0,Terminal,2,1113,3,3,6675,25,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,1113,4,1,6676,15,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1113,4,1,6676,15,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1113,4,1,6676,15,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1113,4,1,6676,15,39 - 47 minutes
0,-1,End,,0,Terminal,0,1113,4,1,6676,15,39 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,1113,4,2,6676,20,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1113,4,2,6676,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,1113,4,2,6676,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1113,4,3,6676,25,40 - 44 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,1113,4,3,6676,25,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1113,4,3,6676,25,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1113,4,3,6676,25,40 - 44 minutes
0,-1,End,,0,Terminal,0,1113,4,3,6676,25,40 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1113,5,1,6677,15,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1113,5,1,6677,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,1113,5,1,6677,15,24 - 36 minutes
