x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3153,1,1,18913,15,35 - 39 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,3153,1,1,18913,15,35 - 39 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,3153,1,1,18913,15,35 - 39 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3153,1,1,18913,15,35 - 39 minutes
0,-1,End,,0,Terminal,1,3153,1,1,18913,15,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,3153,1,2,18913,15,48 - 58 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,3153,1,2,18913,15,48 - 58 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,3153,1,2,18913,15,48 - 58 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,3153,1,2,18913,15,48 - 58 minutes
0,-0.4736842105263158,Transfer,10 min wait,1,Node,2,3153,1,2,18913,15,48 - 58 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,3153,1,2,18913,15,48 - 58 minutes
0,-1,End,,0,Terminal,2,3153,1,2,18913,15,48 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,3153,1,3,18913,20,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3153,1,3,18913,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,3153,1,3,18913,20,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,3153,2,1,18914,25,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3153,2,1,18914,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,3153,2,1,18914,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3153,2,2,18914,25,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3153,2,2,18914,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,3153,2,2,18914,25,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3153,2,3,18914,25,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3153,2,3,18914,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,3153,2,3,18914,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,3153,3,1,18915,25,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3153,3,1,18915,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,3153,3,1,18915,25,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,3153,3,2,18915,15,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3153,3,2,18915,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,3153,3,2,18915,15,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,3153,3,3,18915,20,36 - 44 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,3153,3,3,18915,20,36 - 44 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3153,3,3,18915,20,36 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3153,3,3,18915,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,3153,3,3,18915,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3153,4,1,18916,25,48 - 72 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,3153,4,1,18916,25,48 - 72 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3153,4,1,18916,25,48 - 72 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,3153,4,1,18916,25,48 - 72 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,3153,4,1,18916,25,48 - 72 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,3153,4,1,18916,25,48 - 72 minutes
0,-1,End,,0,Terminal,2,3153,4,1,18916,25,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,3153,4,2,18916,25,40 - 60 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,3153,4,2,18916,25,40 - 60 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,3153,4,2,18916,25,40 - 60 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,3153,4,2,18916,25,40 - 60 minutes
0,-0.6052631578947368,Transfer,10 min wait,1,Node,2,3153,4,2,18916,25,40 - 60 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,3153,4,2,18916,25,40 - 60 minutes
0,-1,End,,0,Terminal,2,3153,4,2,18916,25,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,3153,4,3,18916,20,36 - 44 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3153,4,3,18916,20,36 - 44 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3153,4,3,18916,20,36 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3153,4,3,18916,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,3153,4,3,18916,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3153,5,1,18917,30,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3153,5,1,18917,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,3153,5,1,18917,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,3153,5,2,18917,10,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,3153,5,2,18917,10,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3153,5,2,18917,10,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3153,5,2,18917,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,3153,5,2,18917,10,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,3153,5,3,18917,30,26 - 38 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,3153,5,3,18917,30,26 - 38 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3153,5,3,18917,30,26 - 38 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3153,5,3,18917,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,3153,5,3,18917,30,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3153,6,1,18918,10,64 - 96 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,3153,6,1,18918,10,64 - 96 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3153,6,1,18918,10,64 - 96 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,3153,6,1,18918,10,64 - 96 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,3153,6,1,18918,10,64 - 96 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,3153,6,1,18918,10,64 - 96 minutes
0,-1,End,,0,Terminal,1,3153,6,1,18918,10,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,3153,6,2,18918,15,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3153,6,2,18918,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,3153,6,2,18918,15,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,3153,6,3,18918,30,14 - 16 minutes
0,-0.3333333333333333,Car,10 mins,0,Transit,1,3153,6,3,18918,30,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3153,6,3,18918,30,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3153,6,3,18918,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,3153,6,3,18918,30,14 - 16 minutes
