x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3080,1,1,18475,20,83 - 91 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3080,1,1,18475,20,83 - 91 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,3080,1,1,18475,20,83 - 91 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,3080,1,1,18475,20,83 - 91 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,3080,1,1,18475,20,83 - 91 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,3080,1,1,18475,20,83 - 91 minutes
0,-1,End,,0,Terminal,1,3080,1,1,18475,20,83 - 91 minutes
0,0,Start,10 min wait,0,Terminal,1,3080,1,2,18475,30,36 - 54 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,3080,1,2,18475,30,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3080,1,2,18475,30,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3080,1,2,18475,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,3080,1,2,18475,30,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,3080,1,3,18475,20,24 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,3080,1,3,18475,20,24 - 30 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3080,1,3,18475,20,24 - 30 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3080,1,3,18475,20,24 - 30 minutes
0,-1,End,,0,Terminal,1,3080,1,3,18475,20,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3080,2,1,18476,10,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3080,2,1,18476,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,3080,2,1,18476,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3080,2,2,18476,15,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3080,2,2,18476,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,3080,2,2,18476,15,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,3080,2,3,18476,10,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3080,2,3,18476,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,3080,2,3,18476,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3080,3,1,18477,25,60 - 74 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,3080,3,1,18477,25,60 - 74 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,3080,3,1,18477,25,60 - 74 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,3080,3,1,18477,25,60 - 74 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,3080,3,1,18477,25,60 - 74 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,3080,3,1,18477,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,3080,3,1,18477,25,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,3080,3,2,18477,10,40 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3080,3,2,18477,10,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3080,3,2,18477,10,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3080,3,2,18477,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,3080,3,2,18477,10,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,3080,3,3,18477,30,38 - 56 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,3080,3,3,18477,30,38 - 56 minutes
