x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,60,1,1,355,10,40 - 44 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,60,1,1,355,10,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,60,1,1,355,10,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,60,1,1,355,10,40 - 44 minutes
0,-1,End,,0,Terminal,0,60,1,1,355,10,40 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,60,1,2,355,15,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,60,1,2,355,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,60,1,2,355,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,60,1,3,355,10,74 - 90 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,60,1,3,355,10,74 - 90 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,60,1,3,355,10,74 - 90 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,60,1,3,355,10,74 - 90 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,60,1,3,355,10,74 - 90 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,60,1,3,355,10,74 - 90 minutes
0,-1,End,,0,Terminal,1,60,1,3,355,10,74 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,60,2,1,356,15,49 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,60,2,1,356,15,49 - 55 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,60,2,1,356,15,49 - 55 minutes
0,-0.9,Bus,10 mins,0,Transit,1,60,2,1,356,15,49 - 55 minutes
0,-1,End,,0,Terminal,1,60,2,1,356,15,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,60,2,2,356,20,54 - 60 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,60,2,2,356,20,54 - 60 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,60,2,2,356,20,54 - 60 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,60,2,2,356,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,60,2,2,356,20,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,60,2,3,356,20,80 - 88 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,60,2,3,356,20,80 - 88 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,60,2,3,356,20,80 - 88 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,60,2,3,356,20,80 - 88 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,60,2,3,356,20,80 - 88 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,60,2,3,356,20,80 - 88 minutes
0,-1,End,,0,Terminal,1,60,2,3,356,20,80 - 88 minutes
