x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4089,1,1,24529,15,44 - 54 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4089,1,1,24529,15,44 - 54 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4089,1,1,24529,15,44 - 54 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4089,1,1,24529,15,44 - 54 minutes
0,-1,End,,0,Terminal,1,4089,1,1,24529,15,44 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,4089,1,2,24529,25,72 - 88 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,4089,1,2,24529,25,72 - 88 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4089,1,2,24529,25,72 - 88 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,4089,1,2,24529,25,72 - 88 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,4089,1,2,24529,25,72 - 88 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4089,1,2,24529,25,72 - 88 minutes
0,-1,End,,0,Terminal,1,4089,1,2,24529,25,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,4089,1,3,24529,15,20 - 30 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,4089,1,3,24529,15,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4089,1,3,24529,15,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4089,1,3,24529,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,4089,1,3,24529,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4089,2,1,24530,20,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4089,2,1,24530,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,4089,2,1,24530,20,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,4089,2,2,24530,30,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4089,2,2,24530,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,4089,2,2,24530,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4089,2,3,24530,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4089,2,3,24530,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,4089,2,3,24530,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4089,3,1,24531,20,62 - 76 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4089,3,1,24531,20,62 - 76 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4089,3,1,24531,20,62 - 76 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,4089,3,1,24531,20,62 - 76 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4089,3,1,24531,20,62 - 76 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,4089,3,1,24531,20,62 - 76 minutes
0,-1,End,,0,Terminal,1,4089,3,1,24531,20,62 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,4089,3,2,24531,30,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4089,3,2,24531,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,4089,3,2,24531,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4089,3,3,24531,15,22 - 32 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,4089,3,3,24531,15,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4089,3,3,24531,15,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4089,3,3,24531,15,22 - 32 minutes
0,-1,End,,0,Terminal,0,4089,3,3,24531,15,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4089,4,1,24532,20,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4089,4,1,24532,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,4089,4,1,24532,20,19 - 21 minutes
