x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2237,1,1,13417,10,64 - 70 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2237,1,1,13417,10,64 - 70 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,2237,1,1,13417,10,64 - 70 minutes
0,-0.55,Bus,25 mins,0,Transit,1,2237,1,1,13417,10,64 - 70 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,2237,1,1,13417,10,64 - 70 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,2237,1,1,13417,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,2237,1,1,13417,10,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,2237,1,2,13417,30,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2237,1,2,13417,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,2237,1,2,13417,30,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,2237,1,3,13417,15,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,2237,1,3,13417,15,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2237,1,3,13417,15,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2237,1,3,13417,15,22 - 24 minutes
0,-1,End,,0,Terminal,0,2237,1,3,13417,15,22 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2237,2,1,13418,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2237,2,1,13418,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2237,2,1,13418,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2237,2,2,13418,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2237,2,2,13418,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,2237,2,2,13418,15,38 - 42 minutes
