x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1955,1,1,11725,10,31 - 37 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1955,1,1,11725,10,31 - 37 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1955,1,1,11725,10,31 - 37 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1955,1,1,11725,10,31 - 37 minutes
0,-1,End,,0,Terminal,1,1955,1,1,11725,10,31 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1955,1,2,11725,20,54 - 66 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1955,1,2,11725,20,54 - 66 minutes
0,-0.25,Transfer,Transfer,1,Node,1,1955,1,2,11725,20,54 - 66 minutes
0,-0.375,Walk,10 mins,0,Transit,0,1955,1,2,11725,20,54 - 66 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,1955,1,2,11725,20,54 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,2,1955,1,2,11725,20,54 - 66 minutes
0,-1,End,,0,Terminal,2,1955,1,2,11725,20,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,1955,1,3,11725,10,35 - 53 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1955,1,3,11725,10,35 - 53 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1955,1,3,11725,10,35 - 53 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,1955,1,3,11725,10,35 - 53 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,1955,1,3,11725,10,35 - 53 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,1955,1,3,11725,10,35 - 53 minutes
0,-1,End,,0,Terminal,1,1955,1,3,11725,10,35 - 53 minutes
0,0,Start,10 min wait,0,Terminal,1,1955,2,1,11726,30,34 - 52 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1955,2,1,11726,30,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1955,2,1,11726,30,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1955,2,1,11726,30,34 - 52 minutes
0,-1,End,,0,Terminal,0,1955,2,1,11726,30,34 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,1955,2,2,11726,30,46 - 68 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,1955,2,2,11726,30,46 - 68 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1955,2,2,11726,30,46 - 68 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1955,2,2,11726,30,46 - 68 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,1955,2,2,11726,30,46 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1955,2,2,11726,30,46 - 68 minutes
0,-1,End,,0,Terminal,2,1955,2,2,11726,30,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,1955,2,3,11726,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1955,2,3,11726,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,1955,2,3,11726,30,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1955,3,1,11727,15,24 - 26 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,1955,3,1,11727,15,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1955,3,1,11727,15,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1955,3,1,11727,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,1955,3,1,11727,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1955,3,2,11727,10,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1955,3,2,11727,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,1955,3,2,11727,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1955,3,3,11727,30,78 - 86 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,1955,3,3,11727,30,78 - 86 minutes
