x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,975,1,1,5845,20,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,975,1,1,5845,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,975,1,1,5845,20,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,975,1,2,5845,25,42 - 52 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,975,1,2,5845,25,42 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,975,1,2,5845,25,42 - 52 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,975,1,2,5845,25,42 - 52 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,975,1,2,5845,25,42 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,2,975,1,2,5845,25,42 - 52 minutes
0,-1,End,,0,Terminal,2,975,1,2,5845,25,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,975,1,3,5845,30,23 - 35 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,975,1,3,5845,30,23 - 35 minutes
0,-0.4,Transfer,Transfer,1,Node,1,975,1,3,5845,30,23 - 35 minutes
0,-0.5,Walk,5 mins,0,Transit,0,975,1,3,5845,30,23 - 35 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,975,1,3,5845,30,23 - 35 minutes
0,-0.8,Bus,10 mins,0,Transit,2,975,1,3,5845,30,23 - 35 minutes
0,-1,End,,0,Terminal,2,975,1,3,5845,30,23 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,975,2,1,5846,10,38 - 42 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,975,2,1,5846,10,38 - 42 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,975,2,1,5846,10,38 - 42 minutes
0,-0.5,Walk,10 mins,0,Transit,0,975,2,1,5846,10,38 - 42 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,975,2,1,5846,10,38 - 42 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,975,2,1,5846,10,38 - 42 minutes
0,-1,End,,0,Terminal,2,975,2,1,5846,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,975,2,2,5846,30,81 - 89 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,975,2,2,5846,30,81 - 89 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,975,2,2,5846,30,81 - 89 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,975,2,2,5846,30,81 - 89 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,975,2,2,5846,30,81 - 89 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,975,2,2,5846,30,81 - 89 minutes
0,-1,End,,0,Terminal,2,975,2,2,5846,30,81 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,975,2,3,5846,30,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,975,2,3,5846,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,975,2,3,5846,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,975,3,1,5847,30,52 - 78 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,975,3,1,5847,30,52 - 78 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,975,3,1,5847,30,52 - 78 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,975,3,1,5847,30,52 - 78 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,975,3,1,5847,30,52 - 78 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,975,3,1,5847,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,975,3,1,5847,30,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,975,3,2,5847,30,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,975,3,2,5847,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,975,3,2,5847,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,975,3,3,5847,30,72 - 88 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,975,3,3,5847,30,72 - 88 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,975,3,3,5847,30,72 - 88 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,975,3,3,5847,30,72 - 88 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,975,3,3,5847,30,72 - 88 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,975,3,3,5847,30,72 - 88 minutes
0,-1,End,,0,Terminal,1,975,3,3,5847,30,72 - 88 minutes
0,0,Start,Transfer,0,Terminal,1,975,4,1,5848,30,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,975,4,1,5848,30,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,975,4,1,5848,30,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,975,4,1,5848,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,975,4,1,5848,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,975,4,2,5848,20,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,975,4,2,5848,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,975,4,2,5848,20,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,975,4,3,5848,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,975,4,3,5848,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,975,4,3,5848,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,975,5,1,5849,15,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,975,5,1,5849,15,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,975,5,1,5849,15,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,975,5,1,5849,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,975,5,1,5849,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,975,5,2,5849,10,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,975,5,2,5849,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,975,5,2,5849,10,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,975,5,3,5849,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,975,5,3,5849,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,975,5,3,5849,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,975,6,1,5850,25,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,975,6,1,5850,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,975,6,1,5850,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,975,6,2,5850,30,64 - 70 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,975,6,2,5850,30,64 - 70 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,975,6,2,5850,30,64 - 70 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,975,6,2,5850,30,64 - 70 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,2,975,6,2,5850,30,64 - 70 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,975,6,2,5850,30,64 - 70 minutes
0,-1,End,,0,Terminal,2,975,6,2,5850,30,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,975,6,3,5850,15,50 - 74 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,975,6,3,5850,15,50 - 74 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,975,6,3,5850,15,50 - 74 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,975,6,3,5850,15,50 - 74 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,975,6,3,5850,15,50 - 74 minutes
0,-0.8333333333333333,Taxi,15 mins,0,Transit,1,975,6,3,5850,15,50 - 74 minutes
