x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,740,1,1,4435,30,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,740,1,1,4435,30,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,740,1,1,4435,30,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,740,1,1,4435,30,48 - 52 minutes
0,-1,End,,0,Terminal,0,740,1,1,4435,30,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,740,1,2,4435,30,46 - 68 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,740,1,2,4435,30,46 - 68 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,740,1,2,4435,30,46 - 68 minutes
0,-0.5,Bus,25 mins,0,Transit,1,740,1,2,4435,30,46 - 68 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,740,1,2,4435,30,46 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,740,1,2,4435,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,740,1,2,4435,30,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,740,1,3,4435,15,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,740,1,3,4435,15,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,740,1,3,4435,15,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,740,1,3,4435,15,52 - 58 minutes
0,-1,End,,0,Terminal,0,740,1,3,4435,15,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,740,2,1,4436,25,76 - 84 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,740,2,1,4436,25,76 - 84 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,740,2,1,4436,25,76 - 84 minutes
0,-0.375,Bus,25 mins,0,Transit,1,740,2,1,4436,25,76 - 84 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,1,740,2,1,4436,25,76 - 84 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,740,2,1,4436,25,76 - 84 minutes
0,-1,End,,0,Terminal,1,740,2,1,4436,25,76 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,740,2,2,4436,20,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,740,2,2,4436,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,740,2,2,4436,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,740,2,3,4436,10,69 - 85 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,740,2,3,4436,10,69 - 85 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,740,2,3,4436,10,69 - 85 minutes
0,-0.5,Bus,20 mins,0,Transit,1,740,2,3,4436,10,69 - 85 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,740,2,3,4436,10,69 - 85 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,740,2,3,4436,10,69 - 85 minutes
0,-1,End,,0,Terminal,1,740,2,3,4436,10,69 - 85 minutes
0,0,Start,Transfer,0,Terminal,1,740,3,1,4437,15,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,740,3,1,4437,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,740,3,1,4437,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,740,3,2,4437,25,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,740,3,2,4437,25,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,740,3,2,4437,25,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,740,3,2,4437,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,740,3,2,4437,25,20 - 30 minutes
