x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1336,1,1,8011,20,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1336,1,1,8011,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1336,1,1,8011,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1336,1,2,8011,25,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1336,1,2,8011,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,1336,1,2,8011,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1336,1,3,8011,10,63 - 77 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,1336,1,3,8011,10,63 - 77 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,1336,1,3,8011,10,63 - 77 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1336,1,3,8011,10,63 - 77 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,1336,1,3,8011,10,63 - 77 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,1336,1,3,8011,10,63 - 77 minutes
0,-1,End,,0,Terminal,1,1336,1,3,8011,10,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,1336,2,1,8012,10,28 - 32 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1336,2,1,8012,10,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1336,2,1,8012,10,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1336,2,1,8012,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,1336,2,1,8012,10,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1336,2,2,8012,20,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1336,2,2,8012,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,1336,2,2,8012,20,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,1336,2,3,8012,15,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1336,2,3,8012,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,1336,2,3,8012,15,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,1336,3,1,8013,25,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1336,3,1,8013,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,1336,3,1,8013,25,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,1336,3,2,8013,30,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1336,3,2,8013,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,1336,3,2,8013,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1336,3,3,8013,10,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1336,3,3,8013,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,1336,3,3,8013,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1336,4,1,8014,25,58 - 86 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,1336,4,1,8014,25,58 - 86 minutes
