x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2701,1,1,16201,20,40 - 44 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,2701,1,1,16201,20,40 - 44 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,2701,1,1,16201,20,40 - 44 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2701,1,1,16201,20,40 - 44 minutes
0,-1,End,,0,Terminal,1,2701,1,1,16201,20,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2701,1,2,16201,30,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2701,1,2,16201,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,2701,1,2,16201,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2701,1,3,16201,10,32 - 38 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,2701,1,3,16201,10,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2701,1,3,16201,10,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2701,1,3,16201,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,2701,1,3,16201,10,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2701,2,1,16202,25,64 - 96 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,2701,2,1,16202,25,64 - 96 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,2701,2,1,16202,25,64 - 96 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,2701,2,1,16202,25,64 - 96 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,2,2701,2,1,16202,25,64 - 96 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,2701,2,1,16202,25,64 - 96 minutes
0,-1,End,,0,Terminal,2,2701,2,1,16202,25,64 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,2701,2,2,16202,25,39 - 59 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2701,2,2,16202,25,39 - 59 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2701,2,2,16202,25,39 - 59 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2701,2,2,16202,25,39 - 59 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,2701,2,2,16202,25,39 - 59 minutes
