x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2971,1,1,17821,30,64 - 70 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2971,1,1,17821,30,64 - 70 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,2971,1,1,17821,30,64 - 70 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,2971,1,1,17821,30,64 - 70 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,2971,1,1,17821,30,64 - 70 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,2971,1,1,17821,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,2971,1,1,17821,30,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,2971,1,2,17821,15,32 - 38 minutes
0,-0.16666666666666666,"Car:
Express",10 mins,0,Transit,1,2971,1,2,17821,15,32 - 38 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2971,1,2,17821,15,32 - 38 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2971,1,2,17821,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,2971,1,2,17821,15,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,2971,1,3,17821,30,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2971,1,3,17821,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,2971,1,3,17821,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2971,2,1,17822,30,71 - 107 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,2971,2,1,17822,30,71 - 107 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2971,2,1,17822,30,71 - 107 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,2971,2,1,17822,30,71 - 107 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,2971,2,1,17822,30,71 - 107 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,2971,2,1,17822,30,71 - 107 minutes
0,-1,End,,0,Terminal,1,2971,2,1,17822,30,71 - 107 minutes
0,0,Start,10 min wait,0,Terminal,1,2971,2,2,17822,25,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2971,2,2,17822,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,2971,2,2,17822,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2971,2,3,17822,20,50 - 74 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,2971,2,3,17822,20,50 - 74 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,2971,2,3,17822,20,50 - 74 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2971,2,3,17822,20,50 - 74 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,2971,2,3,17822,20,50 - 74 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,2971,2,3,17822,20,50 - 74 minutes
0,-1,End,,0,Terminal,1,2971,2,3,17822,20,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,2971,3,1,17823,15,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,2971,3,1,17823,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,2971,3,1,17823,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2971,3,2,17823,15,61 - 67 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,2971,3,2,17823,15,61 - 67 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,2971,3,2,17823,15,61 - 67 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,2971,3,2,17823,15,61 - 67 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2971,3,2,17823,15,61 - 67 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2971,3,2,17823,15,61 - 67 minutes
0,-1,End,,0,Terminal,1,2971,3,2,17823,15,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,2971,3,3,17823,25,44 - 66 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2971,3,3,17823,25,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2971,3,3,17823,25,44 - 66 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,2971,3,3,17823,25,44 - 66 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,2971,3,3,17823,25,44 - 66 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,2971,3,3,17823,25,44 - 66 minutes
0,-1,End,,0,Terminal,2,2971,3,3,17823,25,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,2971,4,1,17824,10,32 - 38 minutes
0,-0.42857142857142855,Car,30 mins,0,Transit,1,2971,4,1,17824,10,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2971,4,1,17824,10,32 - 38 minutes
