x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2776,1,1,16651,20,52 - 58 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,2776,1,1,16651,20,52 - 58 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,2776,1,1,16651,20,52 - 58 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2776,1,1,16651,20,52 - 58 minutes
0,-1,End,,0,Terminal,1,2776,1,1,16651,20,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,2776,1,2,16651,20,51 - 77 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2776,1,2,16651,20,51 - 77 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,2776,1,2,16651,20,51 - 77 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,2776,1,2,16651,20,51 - 77 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2776,1,2,16651,20,51 - 77 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,2776,1,2,16651,20,51 - 77 minutes
0,-1,End,,0,Terminal,1,2776,1,2,16651,20,51 - 77 minutes
0,0,Start,0 min wait,0,Terminal,1,2776,1,3,16651,10,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,2776,1,3,16651,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,2776,1,3,16651,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2776,2,1,16652,25,76 - 94 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,2776,2,1,16652,25,76 - 94 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,2776,2,1,16652,25,76 - 94 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,2776,2,1,16652,25,76 - 94 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,2776,2,1,16652,25,76 - 94 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,2776,2,1,16652,25,76 - 94 minutes
0,-1,End,,0,Terminal,1,2776,2,1,16652,25,76 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,2776,2,2,16652,15,26 - 38 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2776,2,2,16652,15,26 - 38 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2776,2,2,16652,15,26 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2776,2,2,16652,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,2776,2,2,16652,15,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2776,2,3,16652,20,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2776,2,3,16652,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,2776,2,3,16652,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2776,3,1,16653,25,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2776,3,1,16653,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,2776,3,1,16653,25,32 - 48 minutes
0,0,Start,0 min wait,0,Terminal,1,2776,3,2,16653,30,12 - 14 minutes
0,-0.38461538461538464,Car,10 mins,0,Transit,1,2776,3,2,16653,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,0 min wait,1,Node,1,2776,3,2,16653,30,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2776,3,2,16653,30,12 - 14 minutes
0,-1,End,,0,Terminal,0,2776,3,2,16653,30,12 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,2776,3,3,16653,10,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2776,3,3,16653,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,2776,3,3,16653,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2776,4,1,16654,15,62 - 76 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,2776,4,1,16654,15,62 - 76 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,2776,4,1,16654,15,62 - 76 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2776,4,1,16654,15,62 - 76 minutes
