x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5504,1,1,33019,20,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5504,1,1,33019,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,5504,1,1,33019,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5504,1,2,33019,10,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5504,1,2,33019,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,5504,1,2,33019,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5504,1,3,33019,15,45 - 49 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5504,1,3,33019,15,45 - 49 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5504,1,3,33019,15,45 - 49 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5504,1,3,33019,15,45 - 49 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,5504,1,3,33019,15,45 - 49 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5504,1,3,33019,15,45 - 49 minutes
0,-1,End,,0,Terminal,2,5504,1,3,33019,15,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,5504,2,1,33020,15,47 - 57 minutes
0,-0.3,Car,30 mins,0,Transit,1,5504,2,1,33020,15,47 - 57 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5504,2,1,33020,15,47 - 57 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5504,2,1,33020,15,47 - 57 minutes
0,-1,End,,0,Terminal,1,5504,2,1,33020,15,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,5504,2,2,33020,25,40 - 60 minutes
0,-0.375,Car,30 mins,0,Transit,1,5504,2,2,33020,25,40 - 60 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5504,2,2,33020,25,40 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5504,2,2,33020,25,40 - 60 minutes
0,-1,End,,0,Terminal,1,5504,2,2,33020,25,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,5504,2,3,33020,20,27 - 33 minutes
0,-0.25,Car,10 mins,0,Transit,1,5504,2,3,33020,20,27 - 33 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5504,2,3,33020,20,27 - 33 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5504,2,3,33020,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,5504,2,3,33020,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,5504,3,1,33021,30,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5504,3,1,33021,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,5504,3,1,33021,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5504,3,2,33021,30,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5504,3,2,33021,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,5504,3,2,33021,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5504,3,3,33021,25,46 - 68 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,5504,3,3,33021,25,46 - 68 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,5504,3,3,33021,25,46 - 68 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,5504,3,3,33021,25,46 - 68 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5504,3,3,33021,25,46 - 68 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,5504,3,3,33021,25,46 - 68 minutes
0,-1,End,,0,Terminal,1,5504,3,3,33021,25,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,5504,4,1,33022,25,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5504,4,1,33022,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,5504,4,1,33022,25,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,5504,4,2,33022,10,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,5504,4,2,33022,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,5504,4,2,33022,10,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,5504,4,3,33022,25,47 - 57 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5504,4,3,33022,25,47 - 57 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5504,4,3,33022,25,47 - 57 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5504,4,3,33022,25,47 - 57 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,5504,4,3,33022,25,47 - 57 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5504,4,3,33022,25,47 - 57 minutes
0,-1,End,,0,Terminal,2,5504,4,3,33022,25,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,5504,5,1,33023,30,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5504,5,1,33023,30,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5504,5,1,33023,30,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5504,5,1,33023,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,5504,5,1,33023,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5504,5,2,33023,10,43 - 47 minutes
0,-0.13157894736842105,Uber/Lyft,10 mins,0,Transit,1,5504,5,2,33023,10,43 - 47 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,5504,5,2,33023,10,43 - 47 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,5504,5,2,33023,10,43 - 47 minutes
0,-0.3421052631578947,Transfer,5 min wait,1,Node,2,5504,5,2,33023,10,43 - 47 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,5504,5,2,33023,10,43 - 47 minutes
0,-1,End,,0,Terminal,2,5504,5,2,33023,10,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,5504,5,3,33023,20,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5504,5,3,33023,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,5504,5,3,33023,20,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,5504,6,1,33024,10,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,5504,6,1,33024,10,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5504,6,1,33024,10,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5504,6,1,33024,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,5504,6,1,33024,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5504,6,2,33024,25,51 - 63 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5504,6,2,33024,25,51 - 63 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5504,6,2,33024,25,51 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5504,6,2,33024,25,51 - 63 minutes
0,-1,End,,0,Terminal,1,5504,6,2,33024,25,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,5504,6,3,33024,30,46 - 56 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5504,6,3,33024,30,46 - 56 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5504,6,3,33024,30,46 - 56 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,5504,6,3,33024,30,46 - 56 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,5504,6,3,33024,30,46 - 56 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,5504,6,3,33024,30,46 - 56 minutes
0,-1,End,,0,Terminal,1,5504,6,3,33024,30,46 - 56 minutes
