x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1712,1,1,10267,20,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1712,1,1,10267,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,1712,1,1,10267,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1712,1,2,10267,15,80 - 98 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,1712,1,2,10267,15,80 - 98 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,1712,1,2,10267,15,80 - 98 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,1712,1,2,10267,15,80 - 98 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,1712,1,2,10267,15,80 - 98 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,1712,1,2,10267,15,80 - 98 minutes
0,-1,End,,0,Terminal,1,1712,1,2,10267,15,80 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,1712,1,3,10267,25,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1712,1,3,10267,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,1712,1,3,10267,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1712,2,1,10268,10,62 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,1712,2,1,10268,10,62 - 68 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1712,2,1,10268,10,62 - 68 minutes
0,-0.5,Walk,15 mins,0,Transit,0,1712,2,1,10268,10,62 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,1712,2,1,10268,10,62 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,1712,2,1,10268,10,62 - 68 minutes
0,-1,End,,0,Terminal,2,1712,2,1,10268,10,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,1712,2,2,10268,10,46 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1712,2,2,10268,10,46 - 68 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1712,2,2,10268,10,46 - 68 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,1712,2,2,10268,10,46 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,1712,2,2,10268,10,46 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,1712,2,2,10268,10,46 - 68 minutes
0,-1,End,,0,Terminal,2,1712,2,2,10268,10,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,1712,2,3,10268,25,65 - 79 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,1712,2,3,10268,25,65 - 79 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,1712,2,3,10268,25,65 - 79 minutes
0,-0.4,Bus,10 mins,0,Transit,1,1712,2,3,10268,25,65 - 79 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1712,2,3,10268,25,65 - 79 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,1712,2,3,10268,25,65 - 79 minutes
0,-1,End,,0,Terminal,1,1712,2,3,10268,25,65 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,1712,3,1,10269,25,38 - 42 minutes
0,-0.21428571428571427,Car,15 mins,0,Transit,1,1712,3,1,10269,25,38 - 42 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1712,3,1,10269,25,38 - 42 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,1712,3,1,10269,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,1712,3,1,10269,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1712,3,2,10269,10,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,1712,3,2,10269,10,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1712,3,2,10269,10,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1712,3,2,10269,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,1712,3,2,10269,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,1712,3,3,10269,30,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1712,3,3,10269,30,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1712,3,3,10269,30,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1712,3,3,10269,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,1712,3,3,10269,30,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1712,4,1,10270,15,32 - 38 minutes
0,-0.42857142857142855,Car,30 mins,0,Transit,1,1712,4,1,10270,15,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1712,4,1,10270,15,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1712,4,1,10270,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,1712,4,1,10270,15,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1712,4,2,10270,20,31 - 37 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1712,4,2,10270,20,31 - 37 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1712,4,2,10270,20,31 - 37 minutes
