x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,731,1,1,4381,25,55 - 83 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,731,1,1,4381,25,55 - 83 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,731,1,1,4381,25,55 - 83 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,731,1,1,4381,25,55 - 83 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,2,731,1,1,4381,25,55 - 83 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,731,1,1,4381,25,55 - 83 minutes
0,-1,End,,0,Terminal,2,731,1,1,4381,25,55 - 83 minutes
0,0,Start,Transfer,0,Terminal,1,731,1,2,4381,15,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,731,1,2,4381,15,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,731,1,2,4381,15,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,731,1,2,4381,15,48 - 52 minutes
0,-1,End,,0,Terminal,0,731,1,2,4381,15,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,731,1,3,4381,20,29 - 35 minutes
0,-0.16666666666666666,Car,10 mins,0,Transit,1,731,1,3,4381,20,29 - 35 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,731,1,3,4381,20,29 - 35 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,731,1,3,4381,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,731,1,3,4381,20,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,731,2,1,4382,30,40 - 44 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,731,2,1,4382,30,40 - 44 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,731,2,1,4382,30,40 - 44 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,731,2,1,4382,30,40 - 44 minutes
0,-1,End,,0,Terminal,1,731,2,1,4382,30,40 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,731,2,2,4382,15,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,731,2,2,4382,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,731,2,2,4382,15,28 - 32 minutes
