x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4280,1,1,25675,25,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,4280,1,1,25675,25,14 - 16 minutes
0,-0.7692307692307693,Transfer,0 min wait,1,Node,1,4280,1,1,25675,25,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4280,1,1,25675,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,4280,1,1,25675,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4280,1,2,25675,10,56 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4280,1,2,25675,10,56 - 68 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,4280,1,2,25675,10,56 - 68 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4280,1,2,25675,10,56 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,4280,1,2,25675,10,56 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4280,1,2,25675,10,56 - 68 minutes
0,-1,End,,0,Terminal,1,4280,1,2,25675,10,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,4280,1,3,25675,20,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4280,1,3,25675,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,4280,1,3,25675,20,16 - 24 minutes
0,0,Start,0 min wait,0,Terminal,1,4280,2,1,25676,15,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,4280,2,1,25676,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,4280,2,1,25676,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4280,2,2,25676,15,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4280,2,2,25676,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,4280,2,2,25676,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4280,2,3,25676,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4280,2,3,25676,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4280,2,3,25676,25,38 - 42 minutes
0,0,Start,0 min wait,0,Terminal,1,4280,3,1,25677,30,38 - 42 minutes
0,-0.5,"Car
(Express)",40 mins,0,Transit,1,4280,3,1,25677,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,4280,3,1,25677,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4280,3,2,25677,20,66 - 72 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,4280,3,2,25677,20,66 - 72 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,4280,3,2,25677,20,66 - 72 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,4280,3,2,25677,20,66 - 72 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,4280,3,2,25677,20,66 - 72 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,4280,3,2,25677,20,66 - 72 minutes
0,-1,End,,0,Terminal,1,4280,3,2,25677,20,66 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,4280,3,3,25677,30,76 - 94 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,4280,3,3,25677,30,76 - 94 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,4280,3,3,25677,30,76 - 94 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4280,3,3,25677,30,76 - 94 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,4280,3,3,25677,30,76 - 94 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,4280,3,3,25677,30,76 - 94 minutes
0,-1,End,,0,Terminal,1,4280,3,3,25677,30,76 - 94 minutes
0,0,Start,0 min wait,0,Terminal,1,4280,4,1,25678,30,56 - 84 minutes
0,-0.3333333333333333,"Car
(Express)",40 mins,0,Transit,1,4280,4,1,25678,30,56 - 84 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4280,4,1,25678,30,56 - 84 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,4280,4,1,25678,30,56 - 84 minutes
0,-1,End,,0,Terminal,1,4280,4,1,25678,30,56 - 84 minutes
0,0,Start,0 min wait,0,Terminal,1,4280,4,2,25678,25,48 - 72 minutes
0,-0.4,Car,40 mins,0,Transit,1,4280,4,2,25678,25,48 - 72 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,4280,4,2,25678,25,48 - 72 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4280,4,2,25678,25,48 - 72 minutes
0,-1,End,,0,Terminal,1,4280,4,2,25678,25,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,4280,4,3,25678,30,48 - 52 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,4280,4,3,25678,30,48 - 52 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4280,4,3,25678,30,48 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4280,4,3,25678,30,48 - 52 minutes
0,-1,End,,0,Terminal,1,4280,4,3,25678,30,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,4280,5,1,25679,30,38 - 46 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4280,5,1,25679,30,38 - 46 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4280,5,1,25679,30,38 - 46 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4280,5,1,25679,30,38 - 46 minutes
0,-1,End,,0,Terminal,1,4280,5,1,25679,30,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,4280,5,2,25679,25,48 - 52 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,4280,5,2,25679,25,48 - 52 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4280,5,2,25679,25,48 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4280,5,2,25679,25,48 - 52 minutes
0,-1,End,,0,Terminal,1,4280,5,2,25679,25,48 - 52 minutes
0,0,Start,0 min wait,0,Terminal,1,4280,5,3,25679,10,32 - 38 minutes
0,-0.3,"Car
(Express)",15 mins,0,Transit,1,4280,5,3,25679,10,32 - 38 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4280,5,3,25679,10,32 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4280,5,3,25679,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,4280,5,3,25679,10,32 - 38 minutes
0,0,Start,0 min wait,0,Terminal,1,4280,6,1,25680,15,10 - 16 minutes
0,-0.38461538461538464,Car,10 mins,0,Transit,1,4280,6,1,25680,15,10 - 16 minutes
0,-0.7692307692307693,Transfer,0 min wait,1,Node,1,4280,6,1,25680,15,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4280,6,1,25680,15,10 - 16 minutes
0,-1,End,,0,Terminal,0,4280,6,1,25680,15,10 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4280,6,2,25680,30,60 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4280,6,2,25680,30,60 - 74 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4280,6,2,25680,30,60 - 74 minutes
0,-0.4,Bus,10 mins,0,Transit,1,4280,6,2,25680,30,60 - 74 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4280,6,2,25680,30,60 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,1,4280,6,2,25680,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,4280,6,2,25680,30,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,4280,6,3,25680,20,48 - 72 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4280,6,3,25680,20,48 - 72 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4280,6,3,25680,20,48 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4280,6,3,25680,20,48 - 72 minutes
0,-1,End,,0,Terminal,1,4280,6,3,25680,20,48 - 72 minutes
