x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2838,1,1,17023,20,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2838,1,1,17023,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,2838,1,1,17023,20,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,2838,1,2,17023,15,59 - 89 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,2838,1,2,17023,15,59 - 89 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2838,1,2,17023,15,59 - 89 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,2838,1,2,17023,15,59 - 89 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,2838,1,2,17023,15,59 - 89 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,2838,1,2,17023,15,59 - 89 minutes
0,-1,End,,0,Terminal,1,2838,1,2,17023,15,59 - 89 minutes
0,0,Start,Transfer,0,Terminal,1,2838,1,3,17023,20,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,2838,1,3,17023,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,2838,1,3,17023,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2838,2,1,17024,25,49 - 59 minutes
0,-0.2,Bus,20 mins,0,Transit,1,2838,2,1,17024,25,49 - 59 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2838,2,1,17024,25,49 - 59 minutes
0,-0.45,Walk,5 mins,0,Transit,0,2838,2,1,17024,25,49 - 59 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,2838,2,1,17024,25,49 - 59 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2838,2,1,17024,25,49 - 59 minutes
0,-1,End,,0,Terminal,2,2838,2,1,17024,25,49 - 59 minutes
0,0,Start,Transfer,0,Terminal,1,2838,2,2,17024,20,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,2838,2,2,17024,20,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2838,2,2,17024,20,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2838,2,2,17024,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,2838,2,2,17024,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2838,2,3,17024,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2838,2,3,17024,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,2838,2,3,17024,20,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2838,3,1,17025,15,56 - 68 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2838,3,1,17025,15,56 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2838,3,1,17025,15,56 - 68 minutes
0,-0.45,Walk,5 mins,0,Transit,0,2838,3,1,17025,15,56 - 68 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,2838,3,1,17025,15,56 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2838,3,1,17025,15,56 - 68 minutes
0,-1,End,,0,Terminal,2,2838,3,1,17025,15,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,2838,3,2,17025,10,47 - 71 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,2838,3,2,17025,10,47 - 71 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2838,3,2,17025,10,47 - 71 minutes
0,-0.7,Bus,10 mins,0,Transit,1,2838,3,2,17025,10,47 - 71 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,2838,3,2,17025,10,47 - 71 minutes
0,-0.9,Bus,10 mins,0,Transit,1,2838,3,2,17025,10,47 - 71 minutes
0,-1,End,,0,Terminal,1,2838,3,2,17025,10,47 - 71 minutes
0,0,Start,2 min wait,0,Terminal,1,2838,3,3,17025,15,38 - 46 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2838,3,3,17025,15,38 - 46 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2838,3,3,17025,15,38 - 46 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2838,3,3,17025,15,38 - 46 minutes
