x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3263,1,1,19573,10,58 - 72 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,3263,1,1,19573,10,58 - 72 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3263,1,1,19573,10,58 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3263,1,1,19573,10,58 - 72 minutes
0,-1,End,,0,Terminal,1,3263,1,1,19573,10,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,3263,1,2,19573,15,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,3263,1,2,19573,15,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3263,1,2,19573,15,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3263,1,2,19573,15,31 - 35 minutes
0,-1,End,,0,Terminal,0,3263,1,2,19573,15,31 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,3263,1,3,19573,20,47 - 57 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3263,1,3,19573,20,47 - 57 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3263,1,3,19573,20,47 - 57 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,3263,1,3,19573,20,47 - 57 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,3263,1,3,19573,20,47 - 57 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,3263,1,3,19573,20,47 - 57 minutes
0,-1,End,,0,Terminal,1,3263,1,3,19573,20,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,3263,2,1,19574,10,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,3263,2,1,19574,10,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3263,2,1,19574,10,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3263,2,1,19574,10,12 - 14 minutes
0,-1,End,,0,Terminal,0,3263,2,1,19574,10,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,3263,2,2,19574,30,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,3263,2,2,19574,30,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3263,2,2,19574,30,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3263,2,2,19574,30,26 - 40 minutes
0,-1,End,,0,Terminal,0,3263,2,2,19574,30,26 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,3263,2,3,19574,10,45 - 49 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3263,2,3,19574,10,45 - 49 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3263,2,3,19574,10,45 - 49 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,3263,2,3,19574,10,45 - 49 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,3263,2,3,19574,10,45 - 49 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,3263,2,3,19574,10,45 - 49 minutes
0,-1,End,,0,Terminal,2,3263,2,3,19574,10,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,3263,3,1,19575,30,64 - 70 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3263,3,1,19575,30,64 - 70 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3263,3,1,19575,30,64 - 70 minutes
