x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2907,1,1,17437,15,30 - 44 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,2907,1,1,17437,15,30 - 44 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2907,1,1,17437,15,30 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2907,1,1,17437,15,30 - 44 minutes
0,-1,End,,0,Terminal,1,2907,1,1,17437,15,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2907,1,2,17437,20,56 - 68 minutes
0,-0.3,Bus,30 mins,0,Transit,1,2907,1,2,17437,20,56 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2907,1,2,17437,20,56 - 68 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,2907,1,2,17437,20,56 - 68 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,2907,1,2,17437,20,56 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,2907,1,2,17437,20,56 - 68 minutes
0,-1,End,,0,Terminal,2,2907,1,2,17437,20,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,2907,1,3,17437,15,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,2907,1,3,17437,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,2907,1,3,17437,15,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2907,2,1,17438,20,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2907,2,1,17438,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,2907,2,1,17438,20,18 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,2907,2,2,17438,30,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,2907,2,2,17438,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,2907,2,2,17438,30,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2907,2,3,17438,20,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2907,2,3,17438,20,10 - 14 minutes
