x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3366,1,1,20191,10,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3366,1,1,20191,10,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3366,1,1,20191,10,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3366,1,1,20191,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,3366,1,1,20191,10,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,3366,1,2,20191,30,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,3366,1,2,20191,30,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3366,1,2,20191,30,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3366,1,2,20191,30,16 - 20 minutes
0,-1,End,,0,Terminal,0,3366,1,2,20191,30,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,3366,1,3,20191,15,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3366,1,3,20191,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,3366,1,3,20191,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3366,2,1,20192,30,42 - 52 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,3366,2,1,20192,30,42 - 52 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,3366,2,1,20192,30,42 - 52 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,3366,2,1,20192,30,42 - 52 minutes
0,-0.4186046511627907,Transfer,2 min wait,1,Node,2,3366,2,1,20192,30,42 - 52 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,3366,2,1,20192,30,42 - 52 minutes
0,-1,End,,0,Terminal,2,3366,2,1,20192,30,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,3366,2,2,20192,10,36 - 44 minutes
0,-0.21428571428571427,"Car:
Express",15 mins,0,Transit,1,3366,2,2,20192,10,36 - 44 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3366,2,2,20192,10,36 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3366,2,2,20192,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,3366,2,2,20192,10,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3366,2,3,20192,20,48 - 72 minutes
0,-0.3,"Car:
Express",30 mins,0,Transit,1,3366,2,3,20192,20,48 - 72 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3366,2,3,20192,20,48 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3366,2,3,20192,20,48 - 72 minutes
0,-1,End,,0,Terminal,1,3366,2,3,20192,20,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,3366,3,1,20193,25,39 - 47 minutes
0,-0.26785714285714285,Uber/Lyft,15 mins,0,Transit,1,3366,3,1,20193,25,39 - 47 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,3366,3,1,20193,25,39 - 47 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,3366,3,1,20193,25,39 - 47 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,3366,3,1,20193,25,39 - 47 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,3366,3,1,20193,25,39 - 47 minutes
0,-1,End,,0,Terminal,2,3366,3,1,20193,25,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,3366,3,2,20193,10,32 - 38 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3366,3,2,20193,10,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3366,3,2,20193,10,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3366,3,2,20193,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,3366,3,2,20193,10,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,3366,3,3,20193,10,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,3366,3,3,20193,10,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,3366,3,3,20193,10,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,3366,3,3,20193,10,50 - 61 minutes
0,-1,End,,0,Terminal,0,3366,3,3,20193,10,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,3366,4,1,20194,20,58 - 70 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3366,4,1,20194,20,58 - 70 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,3366,4,1,20194,20,58 - 70 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,3366,4,1,20194,20,58 - 70 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,3366,4,1,20194,20,58 - 70 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,3366,4,1,20194,20,58 - 70 minutes
0,-1,End,,0,Terminal,1,3366,4,1,20194,20,58 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,3366,4,2,20194,25,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,3366,4,2,20194,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,3366,4,2,20194,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3366,4,3,20194,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3366,4,3,20194,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,3366,4,3,20194,25,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,3366,5,1,20195,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3366,5,1,20195,20,24 - 36 minutes
