x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2973,1,1,17833,10,35 - 39 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,2973,1,1,17833,10,35 - 39 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,2973,1,1,17833,10,35 - 39 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2973,1,1,17833,10,35 - 39 minutes
0,-1,End,,0,Terminal,1,2973,1,1,17833,10,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,2973,1,2,17833,10,56 - 68 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,2973,1,2,17833,10,56 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,2973,1,2,17833,10,56 - 68 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,2973,1,2,17833,10,56 - 68 minutes
0,-0.6,Transfer,2 min wait,1,Node,2,2973,1,2,17833,10,56 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,2,2973,1,2,17833,10,56 - 68 minutes
0,-1,End,,0,Terminal,2,2973,1,2,17833,10,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2973,1,3,17833,30,58 - 72 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,2973,1,3,17833,30,58 - 72 minutes
0,-0.2,Transfer,Transfer,1,Node,1,2973,1,3,17833,30,58 - 72 minutes
0,-0.35,Walk,15 mins,0,Transit,0,2973,1,3,17833,30,58 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,2973,1,3,17833,30,58 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2973,1,3,17833,30,58 - 72 minutes
0,-1,End,,0,Terminal,2,2973,1,3,17833,30,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,2973,2,1,17834,15,45 - 55 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,2973,2,1,17834,15,45 - 55 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,2973,2,1,17834,15,45 - 55 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,2973,2,1,17834,15,45 - 55 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,2973,2,1,17834,15,45 - 55 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,2973,2,1,17834,15,45 - 55 minutes
0,-1,End,,0,Terminal,1,2973,2,1,17834,15,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,2973,2,2,17834,10,48 - 52 minutes
0,-0.2631578947368421,Uber/Lyft,20 mins,0,Transit,1,2973,2,2,17834,10,48 - 52 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,2973,2,2,17834,10,48 - 52 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,2973,2,2,17834,10,48 - 52 minutes
0,-0.6052631578947368,Transfer,2 min wait,1,Node,2,2973,2,2,17834,10,48 - 52 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,2973,2,2,17834,10,48 - 52 minutes
0,-1,End,,0,Terminal,2,2973,2,2,17834,10,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2973,2,3,17834,30,67 - 81 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,2973,2,3,17834,30,67 - 81 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2973,2,3,17834,30,67 - 81 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,2973,2,3,17834,30,67 - 81 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2973,2,3,17834,30,67 - 81 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,2973,2,3,17834,30,67 - 81 minutes
0,-1,End,,0,Terminal,1,2973,2,3,17834,30,67 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,2973,3,1,17835,20,38 - 42 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,2973,3,1,17835,20,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2973,3,1,17835,20,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2973,3,1,17835,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,2973,3,1,17835,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2973,3,2,17835,30,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2973,3,2,17835,30,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2973,3,2,17835,30,43 - 47 minutes
