x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,766,1,1,4591,15,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,766,1,1,4591,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,766,1,1,4591,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,766,1,2,4591,10,24 - 30 minutes
0,-0.2,Bus,10 mins,0,Transit,1,766,1,2,4591,10,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,766,1,2,4591,10,24 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,766,1,2,4591,10,24 - 30 minutes
0,-1,End,,0,Terminal,0,766,1,2,4591,10,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,766,1,3,4591,15,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,766,1,3,4591,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,766,1,3,4591,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,766,2,1,4592,30,54 - 66 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,766,2,1,4592,30,54 - 66 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,766,2,1,4592,30,54 - 66 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,766,2,1,4592,30,54 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,766,2,1,4592,30,54 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,766,2,1,4592,30,54 - 66 minutes
0,-1,End,,0,Terminal,2,766,2,1,4592,30,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,766,2,2,4592,30,50 - 76 minutes
0,-0.2830188679245283,Uber/Lyft,30 mins,0,Transit,1,766,2,2,4592,30,50 - 76 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,766,2,2,4592,30,50 - 76 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,766,2,2,4592,30,50 - 76 minutes
0,-0.6226415094339622,Transfer,5 min wait,1,Node,2,766,2,2,4592,30,50 - 76 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,766,2,2,4592,30,50 - 76 minutes
0,-1,End,,0,Terminal,2,766,2,2,4592,30,50 - 76 minutes
