x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1480,1,1,8875,30,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,1480,1,1,8875,30,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1480,1,1,8875,30,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1480,1,1,8875,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,1480,1,1,8875,30,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,1480,1,2,8875,30,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1480,1,2,8875,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,1480,1,2,8875,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,1480,1,3,8875,20,33 - 41 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,1480,1,3,8875,20,33 - 41 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1480,1,3,8875,20,33 - 41 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1480,1,3,8875,20,33 - 41 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,1480,1,3,8875,20,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,1480,1,3,8875,20,33 - 41 minutes
0,-1,End,,0,Terminal,2,1480,1,3,8875,20,33 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,1480,2,1,8876,10,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,1480,2,1,8876,10,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1480,2,1,8876,10,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1480,2,1,8876,10,17 - 19 minutes
0,-1,End,,0,Terminal,0,1480,2,1,8876,10,17 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,1480,2,2,8876,10,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1480,2,2,8876,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,1480,2,2,8876,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1480,2,3,8876,15,68 - 82 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,1480,2,3,8876,15,68 - 82 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1480,2,3,8876,15,68 - 82 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,1480,2,3,8876,15,68 - 82 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,1480,2,3,8876,15,68 - 82 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,1480,2,3,8876,15,68 - 82 minutes
0,-1,End,,0,Terminal,1,1480,2,3,8876,15,68 - 82 minutes
0,0,Start,Transfer,0,Terminal,1,1480,3,1,8877,25,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,1480,3,1,8877,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,1480,3,1,8877,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1480,3,2,8877,30,28 - 42 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,1480,3,2,8877,30,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1480,3,2,8877,30,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1480,3,2,8877,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,1480,3,2,8877,30,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1480,3,3,8877,10,64 - 70 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1480,3,3,8877,10,64 - 70 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1480,3,3,8877,10,64 - 70 minutes
0,-0.55,Bus,15 mins,0,Transit,1,1480,3,3,8877,10,64 - 70 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,1480,3,3,8877,10,64 - 70 minutes
0,-0.85,Bus,15 mins,0,Transit,1,1480,3,3,8877,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,1480,3,3,8877,10,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,1480,4,1,8878,30,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1480,4,1,8878,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,1480,4,1,8878,30,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,1480,4,2,8878,10,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,1480,4,2,8878,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,1480,4,2,8878,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,1480,4,3,8878,10,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,1480,4,3,8878,10,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,1480,4,3,8878,10,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,1480,4,3,8878,10,52 - 58 minutes
0,-1,End,,0,Terminal,0,1480,4,3,8878,10,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,1480,5,1,8879,15,36 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1480,5,1,8879,15,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1480,5,1,8879,15,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1480,5,1,8879,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,1480,5,1,8879,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1480,5,2,8879,30,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,1480,5,2,8879,30,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1480,5,2,8879,30,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1480,5,2,8879,30,31 - 35 minutes
0,-1,End,,0,Terminal,0,1480,5,2,8879,30,31 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,1480,5,3,8879,10,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,1480,5,3,8879,10,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1480,5,3,8879,10,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1480,5,3,8879,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,1480,5,3,8879,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1480,6,1,8880,20,67 - 81 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,1480,6,1,8880,20,67 - 81 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,1480,6,1,8880,20,67 - 81 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,1480,6,1,8880,20,67 - 81 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,1480,6,1,8880,20,67 - 81 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,1480,6,1,8880,20,67 - 81 minutes
0,-1,End,,0,Terminal,1,1480,6,1,8880,20,67 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,1480,6,2,8880,30,75 - 83 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1480,6,2,8880,30,75 - 83 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,1480,6,2,8880,30,75 - 83 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,1480,6,2,8880,30,75 - 83 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,1480,6,2,8880,30,75 - 83 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,1480,6,2,8880,30,75 - 83 minutes
0,-1,End,,0,Terminal,1,1480,6,2,8880,30,75 - 83 minutes
0,0,Start,2 min wait,0,Terminal,1,1480,6,3,8880,15,40 - 60 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,1480,6,3,8880,15,40 - 60 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,1480,6,3,8880,15,40 - 60 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,1480,6,3,8880,15,40 - 60 minutes
0,-0.7674418604651163,Transfer,5 min wait,1,Node,2,1480,6,3,8880,15,40 - 60 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,1480,6,3,8880,15,40 - 60 minutes
0,-1,End,,0,Terminal,2,1480,6,3,8880,15,40 - 60 minutes
