x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1428,1,1,8563,30,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1428,1,1,8563,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,1428,1,1,8563,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1428,1,2,8563,10,90 - 100 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,1428,1,2,8563,10,90 - 100 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1428,1,2,8563,10,90 - 100 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,1428,1,2,8563,10,90 - 100 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,1428,1,2,8563,10,90 - 100 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,1428,1,2,8563,10,90 - 100 minutes
0,-1,End,,0,Terminal,1,1428,1,2,8563,10,90 - 100 minutes
0,0,Start,10 min wait,0,Terminal,1,1428,1,3,8563,10,54 - 66 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1428,1,3,8563,10,54 - 66 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1428,1,3,8563,10,54 - 66 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1428,1,3,8563,10,54 - 66 minutes
0,-1,End,,0,Terminal,1,1428,1,3,8563,10,54 - 66 minutes
0,0,Start,0 min wait,0,Terminal,1,1428,2,1,8564,10,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,1428,2,1,8564,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,1428,2,1,8564,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1428,2,2,8564,20,58 - 70 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,1428,2,2,8564,20,58 - 70 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1428,2,2,8564,20,58 - 70 minutes
0,-0.7,Bus,10 mins,0,Transit,1,1428,2,2,8564,20,58 - 70 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,1428,2,2,8564,20,58 - 70 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,1428,2,2,8564,20,58 - 70 minutes
0,-1,End,,0,Terminal,1,1428,2,2,8564,20,58 - 70 minutes
0,0,Start,0 min wait,0,Terminal,1,1428,2,3,8564,15,30 - 34 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,1428,2,3,8564,15,30 - 34 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1428,2,3,8564,15,30 - 34 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1428,2,3,8564,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,1428,2,3,8564,15,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,1428,3,1,8565,15,47 - 71 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1428,3,1,8565,15,47 - 71 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,1428,3,1,8565,15,47 - 71 minutes
0,-0.35,Bus,15 mins,0,Transit,1,1428,3,1,8565,15,47 - 71 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1428,3,1,8565,15,47 - 71 minutes
0,-0.75,Bus,25 mins,0,Transit,1,1428,3,1,8565,15,47 - 71 minutes
0,-1,End,,0,Terminal,1,1428,3,1,8565,15,47 - 71 minutes
0,0,Start,2 min wait,0,Terminal,1,1428,3,2,8565,20,55 - 67 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,1428,3,2,8565,20,55 - 67 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,1428,3,2,8565,20,55 - 67 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,1428,3,2,8565,20,55 - 67 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1428,3,2,8565,20,55 - 67 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,1428,3,2,8565,20,55 - 67 minutes
0,-1,End,,0,Terminal,1,1428,3,2,8565,20,55 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,1428,3,3,8565,10,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1428,3,3,8565,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,1428,3,3,8565,10,19 - 21 minutes
0,0,Start,0 min wait,0,Terminal,1,1428,4,1,8566,20,44 - 66 minutes
0,-0.4,"Car
(Express)",40 mins,0,Transit,1,1428,4,1,8566,20,44 - 66 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,1428,4,1,8566,20,44 - 66 minutes
0,-0.9,Bus,10 mins,0,Transit,1,1428,4,1,8566,20,44 - 66 minutes
0,-1,End,,0,Terminal,1,1428,4,1,8566,20,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,1428,4,2,8566,10,48 - 52 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1428,4,2,8566,10,48 - 52 minutes
0,-0.2857142857142857,Transfer,0 min wait,1,Node,1,1428,4,2,8566,10,48 - 52 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,1428,4,2,8566,10,48 - 52 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,1428,4,2,8566,10,48 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,1428,4,2,8566,10,48 - 52 minutes
0,-1,End,,0,Terminal,2,1428,4,2,8566,10,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,1428,4,3,8566,15,44 - 66 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1428,4,3,8566,15,44 - 66 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1428,4,3,8566,15,44 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1428,4,3,8566,15,44 - 66 minutes
0,-1,End,,0,Terminal,1,1428,4,3,8566,15,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,1428,5,1,8567,25,26 - 38 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,1428,5,1,8567,25,26 - 38 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1428,5,1,8567,25,26 - 38 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1428,5,1,8567,25,26 - 38 minutes
