x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,61,1,1,361,30,48 - 52 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,61,1,1,361,30,48 - 52 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,61,1,1,361,30,48 - 52 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,61,1,1,361,30,48 - 52 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,2,61,1,1,361,30,48 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,61,1,1,361,30,48 - 52 minutes
0,-1,End,,0,Terminal,2,61,1,1,361,30,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,61,1,2,361,15,20 - 24 minutes
0,-0.25,Car,10 mins,0,Transit,1,61,1,2,361,15,20 - 24 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,61,1,2,361,15,20 - 24 minutes
0,-0.75,Bus,10 mins,0,Transit,1,61,1,2,361,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,61,1,2,361,15,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,61,1,3,361,15,43 - 47 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,61,1,3,361,15,43 - 47 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,61,1,3,361,15,43 - 47 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,61,1,3,361,15,43 - 47 minutes
0,-1,End,,0,Terminal,1,61,1,3,361,15,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,61,2,1,362,25,36 - 44 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,61,2,1,362,25,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,61,2,1,362,25,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,61,2,1,362,25,36 - 44 minutes
