x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5570,1,1,33415,15,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,5570,1,1,33415,15,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5570,1,1,33415,15,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5570,1,1,33415,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,5570,1,1,33415,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5570,1,2,33415,20,66 - 72 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,5570,1,2,33415,20,66 - 72 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,5570,1,2,33415,20,66 - 72 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,5570,1,2,33415,20,66 - 72 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5570,1,2,33415,20,66 - 72 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5570,1,2,33415,20,66 - 72 minutes
0,-1,End,,0,Terminal,1,5570,1,2,33415,20,66 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,5570,1,3,33415,10,45 - 55 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,5570,1,3,33415,10,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5570,1,3,33415,10,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5570,1,3,33415,10,45 - 55 minutes
0,-1,End,,0,Terminal,0,5570,1,3,33415,10,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,5570,2,1,33416,10,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,5570,2,1,33416,10,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5570,2,1,33416,10,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5570,2,1,33416,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,5570,2,1,33416,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5570,2,2,33416,30,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5570,2,2,33416,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,5570,2,2,33416,30,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,5570,2,3,33416,30,46 - 70 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,5570,2,3,33416,30,46 - 70 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,5570,2,3,33416,30,46 - 70 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,5570,2,3,33416,30,46 - 70 minutes
0,-0.3421052631578947,Transfer,10 min wait,1,Node,2,5570,2,3,33416,30,46 - 70 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,5570,2,3,33416,30,46 - 70 minutes
0,-1,End,,0,Terminal,2,5570,2,3,33416,30,46 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,5570,3,1,33417,15,60 - 90 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5570,3,1,33417,15,60 - 90 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5570,3,1,33417,15,60 - 90 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,5570,3,1,33417,15,60 - 90 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,5570,3,1,33417,15,60 - 90 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,5570,3,1,33417,15,60 - 90 minutes
0,-1,End,,0,Terminal,2,5570,3,1,33417,15,60 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,5570,3,2,33417,25,16 - 24 minutes
