x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2459,1,1,14749,25,78 - 86 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,2459,1,1,14749,25,78 - 86 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,2459,1,1,14749,25,78 - 86 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2459,1,1,14749,25,78 - 86 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,2459,1,1,14749,25,78 - 86 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,2459,1,1,14749,25,78 - 86 minutes
0,-1,End,,0,Terminal,1,2459,1,1,14749,25,78 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,2459,1,2,14749,25,45 - 49 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2459,1,2,14749,25,45 - 49 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2459,1,2,14749,25,45 - 49 minutes
0,-0.375,Walk,10 mins,0,Transit,0,2459,1,2,14749,25,45 - 49 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,2459,1,2,14749,25,45 - 49 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2459,1,2,14749,25,45 - 49 minutes
0,-1,End,,0,Terminal,2,2459,1,2,14749,25,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,2459,1,3,14749,20,35 - 43 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,2459,1,3,14749,20,35 - 43 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2459,1,3,14749,20,35 - 43 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,2459,1,3,14749,20,35 - 43 minutes
0,-1,End,,0,Terminal,1,2459,1,3,14749,20,35 - 43 minutes
0,0,Start,Transfer,0,Terminal,1,2459,2,1,14750,15,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,2459,2,1,14750,15,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2459,2,1,14750,15,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2459,2,1,14750,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,2459,2,1,14750,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2459,2,2,14750,10,56 - 84 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2459,2,2,14750,10,56 - 84 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2459,2,2,14750,10,56 - 84 minutes
0,-0.45,Walk,5 mins,0,Transit,0,2459,2,2,14750,10,56 - 84 minutes
