x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,601,1,1,3601,10,76 - 92 minutes
0,-0.14285714285714285,Taxi,20 mins,0,Transit,1,601,1,1,3601,10,76 - 92 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,601,1,1,3601,10,76 - 92 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,601,1,1,3601,10,76 - 92 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,601,1,1,3601,10,76 - 92 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,601,1,1,3601,10,76 - 92 minutes
0,-1,End,,0,Terminal,1,601,1,1,3601,10,76 - 92 minutes
0,0,Start,Transfer,0,Terminal,1,601,1,2,3601,20,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,601,1,2,3601,20,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,601,1,2,3601,20,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,601,1,2,3601,20,16 - 20 minutes
0,-1,End,,0,Terminal,0,601,1,2,3601,20,16 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,601,1,3,3601,25,62 - 76 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,601,1,3,3601,25,62 - 76 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,601,1,3,3601,25,62 - 76 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,601,1,3,3601,25,62 - 76 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,601,1,3,3601,25,62 - 76 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,601,1,3,3601,25,62 - 76 minutes
0,-1,End,,0,Terminal,1,601,1,3,3601,25,62 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,601,2,1,3602,15,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,601,2,1,3602,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,601,2,1,3602,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,601,2,2,3602,25,42 - 52 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,601,2,2,3602,25,42 - 52 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,601,2,2,3602,25,42 - 52 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,601,2,2,3602,25,42 - 52 minutes
0,-1,End,,0,Terminal,1,601,2,2,3602,25,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,601,2,3,3602,10,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,601,2,3,3602,10,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,601,2,3,3602,10,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,601,2,3,3602,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,601,2,3,3602,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,601,3,1,3603,30,52 - 78 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,601,3,1,3603,30,52 - 78 minutes
0,-0.6,Transfer,Transfer,1,Node,1,601,3,1,3603,30,52 - 78 minutes
0,-0.7,Walk,10 mins,0,Transit,0,601,3,1,3603,30,52 - 78 minutes
0,-0.8,Transfer,10 min wait,1,Node,2,601,3,1,3603,30,52 - 78 minutes
0,-0.9,Bus,10 mins,0,Transit,2,601,3,1,3603,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,601,3,1,3603,30,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,601,3,2,3603,30,76 - 84 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,601,3,2,3603,30,76 - 84 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,601,3,2,3603,30,76 - 84 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,601,3,2,3603,30,76 - 84 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,601,3,2,3603,30,76 - 84 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,601,3,2,3603,30,76 - 84 minutes
