x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5433,1,1,32593,25,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,5433,1,1,32593,25,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5433,1,1,32593,25,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5433,1,1,32593,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,5433,1,1,32593,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5433,1,2,32593,10,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5433,1,2,32593,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,5433,1,2,32593,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5433,1,3,32593,15,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5433,1,3,32593,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,5433,1,3,32593,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5433,2,1,32594,30,72 - 108 minutes
0,-0.2,Bus,30 mins,0,Transit,1,5433,2,1,32594,30,72 - 108 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5433,2,1,32594,30,72 - 108 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,5433,2,1,32594,30,72 - 108 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,5433,2,1,32594,30,72 - 108 minutes
0,-0.8666666666666667,Taxi,20 mins,0,Transit,1,5433,2,1,32594,30,72 - 108 minutes
0,-1,End,,0,Terminal,1,5433,2,1,32594,30,72 - 108 minutes
0,0,Start,5 min wait,0,Terminal,1,5433,2,2,32594,20,49 - 55 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,5433,2,2,32594,20,49 - 55 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5433,2,2,32594,20,49 - 55 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,5433,2,2,32594,20,49 - 55 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,5433,2,2,32594,20,49 - 55 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5433,2,2,32594,20,49 - 55 minutes
0,-1,End,,0,Terminal,2,5433,2,2,32594,20,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,5433,2,3,32594,30,66 - 74 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,5433,2,3,32594,30,66 - 74 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,5433,2,3,32594,30,66 - 74 minutes
0,-0.5,Walk,15 mins,0,Transit,0,5433,2,3,32594,30,66 - 74 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,5433,2,3,32594,30,66 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,5433,2,3,32594,30,66 - 74 minutes
0,-1,End,,0,Terminal,2,5433,2,3,32594,30,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5433,3,1,32595,15,30 - 44 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,5433,3,1,32595,15,30 - 44 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5433,3,1,32595,15,30 - 44 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5433,3,1,32595,15,30 - 44 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,5433,3,1,32595,15,30 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,2,5433,3,1,32595,15,30 - 44 minutes
0,-1,End,,0,Terminal,2,5433,3,1,32595,15,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5433,3,2,32595,30,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5433,3,2,32595,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,5433,3,2,32595,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5433,3,3,32595,30,26 - 38 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,5433,3,3,32595,30,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5433,3,3,32595,30,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5433,3,3,32595,30,26 - 38 minutes
0,-1,End,,0,Terminal,0,5433,3,3,32595,30,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,5433,4,1,32596,15,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5433,4,1,32596,15,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5433,4,1,32596,15,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5433,4,1,32596,15,34 - 52 minutes
0,-1,End,,0,Terminal,0,5433,4,1,32596,15,34 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5433,4,2,32596,10,64 - 96 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,5433,4,2,32596,10,64 - 96 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,5433,4,2,32596,10,64 - 96 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,5433,4,2,32596,10,64 - 96 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,5433,4,2,32596,10,64 - 96 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,5433,4,2,32596,10,64 - 96 minutes
0,-1,End,,0,Terminal,1,5433,4,2,32596,10,64 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,5433,4,3,32596,20,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,5433,4,3,32596,20,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5433,4,3,32596,20,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5433,4,3,32596,20,12 - 18 minutes
0,-1,End,,0,Terminal,0,5433,4,3,32596,20,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5433,5,1,32597,25,60 - 74 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,5433,5,1,32597,25,60 - 74 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,5433,5,1,32597,25,60 - 74 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,5433,5,1,32597,25,60 - 74 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5433,5,1,32597,25,60 - 74 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5433,5,1,32597,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,5433,5,1,32597,25,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,5433,5,2,32597,15,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5433,5,2,32597,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,5433,5,2,32597,15,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,5433,5,3,32597,10,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,5433,5,3,32597,10,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5433,5,3,32597,10,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5433,5,3,32597,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,5433,5,3,32597,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5433,6,1,32598,30,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5433,6,1,32598,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,5433,6,1,32598,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5433,6,2,32598,25,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5433,6,2,32598,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,5433,6,2,32598,25,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,5433,6,3,32598,10,45 - 55 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5433,6,3,32598,10,45 - 55 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5433,6,3,32598,10,45 - 55 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,5433,6,3,32598,10,45 - 55 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,5433,6,3,32598,10,45 - 55 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5433,6,3,32598,10,45 - 55 minutes
0,-1,End,,0,Terminal,2,5433,6,3,32598,10,45 - 55 minutes
