x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3266,1,1,19591,15,36 - 44 minutes
0,-0.21428571428571427,"Car:
Express",15 mins,0,Transit,1,3266,1,1,19591,15,36 - 44 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3266,1,1,19591,15,36 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3266,1,1,19591,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,3266,1,1,19591,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3266,1,2,19591,10,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,3266,1,2,19591,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,3266,1,2,19591,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,3266,1,3,19591,15,22 - 28 minutes
0,-0.2,Car,10 mins,0,Transit,1,3266,1,3,19591,15,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3266,1,3,19591,15,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3266,1,3,19591,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,3266,1,3,19591,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3266,2,1,19592,10,52 - 78 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,3266,2,1,19592,10,52 - 78 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,3266,2,1,19592,10,52 - 78 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3266,2,1,19592,10,52 - 78 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3266,2,1,19592,10,52 - 78 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,3266,2,1,19592,10,52 - 78 minutes
0,-1,End,,0,Terminal,1,3266,2,1,19592,10,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,3266,2,2,19592,15,16 - 24 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,3266,2,2,19592,15,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3266,2,2,19592,15,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3266,2,2,19592,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,3266,2,2,19592,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3266,2,3,19592,10,68 - 82 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,3266,2,3,19592,10,68 - 82 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3266,2,3,19592,10,68 - 82 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,3266,2,3,19592,10,68 - 82 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,2,3266,2,3,19592,10,68 - 82 minutes
