x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4394,1,1,26359,25,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,4394,1,1,26359,25,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,4394,1,1,26359,25,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,4394,1,1,26359,25,50 - 61 minutes
0,-1,End,,0,Terminal,0,4394,1,1,26359,25,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,4394,1,2,26359,30,43 - 47 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4394,1,2,26359,30,43 - 47 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4394,1,2,26359,30,43 - 47 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4394,1,2,26359,30,43 - 47 minutes
0,-1,End,,0,Terminal,1,4394,1,2,26359,30,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,4394,1,3,26359,30,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4394,1,3,26359,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,4394,1,3,26359,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4394,2,1,26360,25,45 - 49 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4394,2,1,26360,25,45 - 49 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4394,2,1,26360,25,45 - 49 minutes
0,-0.375,Walk,10 mins,0,Transit,0,4394,2,1,26360,25,45 - 49 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,4394,2,1,26360,25,45 - 49 minutes
0,-0.75,Bus,20 mins,0,Transit,2,4394,2,1,26360,25,45 - 49 minutes
0,-1,End,,0,Terminal,2,4394,2,1,26360,25,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,4394,2,2,26360,25,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4394,2,2,26360,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,4394,2,2,26360,25,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4394,2,3,26360,30,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4394,2,3,26360,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,4394,2,3,26360,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4394,3,1,26361,30,34 - 50 minutes
0,-0.25,Car,20 mins,0,Transit,1,4394,3,1,26361,30,34 - 50 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4394,3,1,26361,30,34 - 50 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4394,3,1,26361,30,34 - 50 minutes
0,-1,End,,0,Terminal,1,4394,3,1,26361,30,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,4394,3,2,26361,15,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4394,3,2,26361,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,4394,3,2,26361,15,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4394,3,3,26361,25,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4394,3,3,26361,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,4394,3,3,26361,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4394,4,1,26362,25,55 - 61 minutes
0,-0.13157894736842105,Bus,10 mins,0,Transit,1,4394,4,1,26362,25,55 - 61 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,4394,4,1,26362,25,55 - 61 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,4394,4,1,26362,25,55 - 61 minutes
0,-0.3421052631578947,Transfer,10 min wait,1,Node,2,4394,4,1,26362,25,55 - 61 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,4394,4,1,26362,25,55 - 61 minutes
0,-1,End,,0,Terminal,2,4394,4,1,26362,25,55 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,4394,4,2,26362,15,100 - 110 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,4394,4,2,26362,15,100 - 110 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4394,4,2,26362,15,100 - 110 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,4394,4,2,26362,15,100 - 110 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,4394,4,2,26362,15,100 - 110 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,4394,4,2,26362,15,100 - 110 minutes
0,-1,End,,0,Terminal,1,4394,4,2,26362,15,100 - 110 minutes
0,0,Start,5 min wait,0,Terminal,1,4394,4,3,26362,20,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4394,4,3,26362,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,4394,4,3,26362,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,4394,5,1,26363,20,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4394,5,1,26363,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,4394,5,1,26363,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4394,5,2,26363,20,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4394,5,2,26363,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,4394,5,2,26363,20,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4394,5,3,26363,10,50 - 61 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4394,5,3,26363,10,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4394,5,3,26363,10,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4394,5,3,26363,10,50 - 61 minutes
0,-1,End,,0,Terminal,0,4394,5,3,26363,10,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,4394,6,1,26364,25,52 - 78 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,4394,6,1,26364,25,52 - 78 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,4394,6,1,26364,25,52 - 78 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,4394,6,1,26364,25,52 - 78 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,4394,6,1,26364,25,52 - 78 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,4394,6,1,26364,25,52 - 78 minutes
0,-1,End,,0,Terminal,2,4394,6,1,26364,25,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,4394,6,2,26364,10,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,4394,6,2,26364,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,4394,6,2,26364,10,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,4394,6,3,26364,20,72 - 88 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4394,6,3,26364,20,72 - 88 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4394,6,3,26364,20,72 - 88 minutes
0,-0.625,Bus,15 mins,0,Transit,1,4394,6,3,26364,20,72 - 88 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4394,6,3,26364,20,72 - 88 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,4394,6,3,26364,20,72 - 88 minutes
0,-1,End,,0,Terminal,1,4394,6,3,26364,20,72 - 88 minutes
