x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4747,1,1,28477,15,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4747,1,1,28477,15,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4747,1,1,28477,15,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,4747,1,1,28477,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,4747,1,1,28477,15,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,4747,1,2,28477,30,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,4747,1,2,28477,30,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4747,1,2,28477,30,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4747,1,2,28477,30,12 - 18 minutes
0,-1,End,,0,Terminal,0,4747,1,2,28477,30,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4747,1,3,28477,25,47 - 51 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,4747,1,3,28477,25,47 - 51 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,4747,1,3,28477,25,47 - 51 minutes
0,-0.375,Bus,10 mins,0,Transit,1,4747,1,3,28477,25,47 - 51 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4747,1,3,28477,25,47 - 51 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,4747,1,3,28477,25,47 - 51 minutes
0,-1,End,,0,Terminal,1,4747,1,3,28477,25,47 - 51 minutes
0,0,Start,Transfer,0,Terminal,1,4747,2,1,28478,30,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4747,2,1,28478,30,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4747,2,1,28478,30,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,4747,2,1,28478,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,4747,2,1,28478,30,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,4747,2,2,28478,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4747,2,2,28478,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,4747,2,2,28478,25,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,4747,2,3,28478,20,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4747,2,3,28478,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,4747,2,3,28478,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4747,3,1,28479,15,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,4747,3,1,28479,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,4747,3,1,28479,15,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4747,3,2,28479,25,56 - 68 minutes
0,-0.1,Bus,10 mins,0,Transit,1,4747,3,2,28479,25,56 - 68 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,4747,3,2,28479,25,56 - 68 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4747,3,2,28479,25,56 - 68 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,4747,3,2,28479,25,56 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4747,3,2,28479,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,4747,3,2,28479,25,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4747,3,3,28479,15,46 - 70 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,4747,3,3,28479,15,46 - 70 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,4747,3,3,28479,15,46 - 70 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,4747,3,3,28479,15,46 - 70 minutes
0,-0.3421052631578947,Transfer,10 min wait,1,Node,2,4747,3,3,28479,15,46 - 70 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,4747,3,3,28479,15,46 - 70 minutes
0,-1,End,,0,Terminal,2,4747,3,3,28479,15,46 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,4747,4,1,28480,15,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4747,4,1,28480,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,4747,4,1,28480,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4747,4,2,28480,30,34 - 52 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4747,4,2,28480,30,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4747,4,2,28480,30,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4747,4,2,28480,30,34 - 52 minutes
0,-1,End,,0,Terminal,0,4747,4,2,28480,30,34 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,4747,4,3,28480,20,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4747,4,3,28480,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,4747,4,3,28480,20,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4747,5,1,28481,20,38 - 46 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4747,5,1,28481,20,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4747,5,1,28481,20,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4747,5,1,28481,20,38 - 46 minutes
0,-1,End,,0,Terminal,0,4747,5,1,28481,20,38 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,4747,5,2,28481,30,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4747,5,2,28481,30,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4747,5,2,28481,30,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4747,5,2,28481,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,4747,5,2,28481,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4747,5,3,28481,25,28 - 42 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4747,5,3,28481,25,28 - 42 minutes
