x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5886,1,1,35311,25,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,5886,1,1,35311,25,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5886,1,1,35311,25,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5886,1,1,35311,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,5886,1,1,35311,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,5886,1,2,35311,10,53 - 65 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,5886,1,2,35311,10,53 - 65 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,5886,1,2,35311,10,53 - 65 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,5886,1,2,35311,10,53 - 65 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,5886,1,2,35311,10,53 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,5886,1,2,35311,10,53 - 65 minutes
0,-1,End,,0,Terminal,2,5886,1,2,35311,10,53 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,5886,1,3,35311,20,54 - 80 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5886,1,3,35311,20,54 - 80 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5886,1,3,35311,20,54 - 80 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5886,1,3,35311,20,54 - 80 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,5886,1,3,35311,20,54 - 80 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,5886,1,3,35311,20,54 - 80 minutes
0,-1,End,,0,Terminal,1,5886,1,3,35311,20,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,5886,2,1,35312,10,48 - 52 minutes
0,-0.25,Bus,20 mins,0,Transit,1,5886,2,1,35312,10,48 - 52 minutes
