x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1904,1,1,11419,10,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1904,1,1,11419,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,1904,1,1,11419,10,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1904,1,2,11419,10,24 - 26 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,1904,1,2,11419,10,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1904,1,2,11419,10,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1904,1,2,11419,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,1904,1,2,11419,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1904,1,3,11419,20,64 - 96 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,1904,1,3,11419,20,64 - 96 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1904,1,3,11419,20,64 - 96 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,1904,1,3,11419,20,64 - 96 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,2,1904,1,3,11419,20,64 - 96 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,1904,1,3,11419,20,64 - 96 minutes
0,-1,End,,0,Terminal,2,1904,1,3,11419,20,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,1904,2,1,11420,20,54 - 80 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,1904,2,1,11420,20,54 - 80 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,1904,2,1,11420,20,54 - 80 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,1904,2,1,11420,20,54 - 80 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,1904,2,1,11420,20,54 - 80 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,1904,2,1,11420,20,54 - 80 minutes
0,-1,End,,0,Terminal,1,1904,2,1,11420,20,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,1904,2,2,11420,20,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1904,2,2,11420,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,1904,2,2,11420,20,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,1904,2,3,11420,10,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,1904,2,3,11420,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,1904,2,3,11420,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1904,3,1,11421,30,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1904,3,1,11421,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,1904,3,1,11421,30,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,1904,3,2,11421,10,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,1904,3,2,11421,10,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1904,3,2,11421,10,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1904,3,2,11421,10,10 - 16 minutes
0,-1,End,,0,Terminal,0,1904,3,2,11421,10,10 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1904,3,3,11421,25,24 - 26 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1904,3,3,11421,25,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1904,3,3,11421,25,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1904,3,3,11421,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,1904,3,3,11421,25,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,1904,4,1,11422,20,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1904,4,1,11422,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,1904,4,1,11422,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1904,4,2,11422,10,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,1904,4,2,11422,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,1904,4,2,11422,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1904,4,3,11422,10,26 - 38 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,1904,4,3,11422,10,26 - 38 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1904,4,3,11422,10,26 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1904,4,3,11422,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,1904,4,3,11422,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1904,5,1,11423,15,49 - 55 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,1904,5,1,11423,15,49 - 55 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1904,5,1,11423,15,49 - 55 minutes
0,-0.625,Walk,10 mins,0,Transit,0,1904,5,1,11423,15,49 - 55 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,1904,5,1,11423,15,49 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1904,5,1,11423,15,49 - 55 minutes
