x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1333,1,1,7993,20,52 - 64 minutes
0,-0.13157894736842105,Uber/Lyft,10 mins,0,Transit,1,1333,1,1,7993,20,52 - 64 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,1333,1,1,7993,20,52 - 64 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,1333,1,1,7993,20,52 - 64 minutes
0,-0.3421052631578947,Transfer,10 min wait,1,Node,2,1333,1,1,7993,20,52 - 64 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,1333,1,1,7993,20,52 - 64 minutes
0,-1,End,,0,Terminal,2,1333,1,1,7993,20,52 - 64 minutes
0,0,Start,2 min wait,0,Terminal,1,1333,1,2,7993,25,53 - 65 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,1333,1,2,7993,25,53 - 65 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,1333,1,2,7993,25,53 - 65 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,1333,1,2,7993,25,53 - 65 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,1333,1,2,7993,25,53 - 65 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,1333,1,2,7993,25,53 - 65 minutes
0,-1,End,,0,Terminal,1,1333,1,2,7993,25,53 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,1333,1,3,7993,10,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,1333,1,3,7993,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,1333,1,3,7993,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1333,2,1,7994,30,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1333,2,1,7994,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,1333,2,1,7994,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1333,2,2,7994,20,51 - 57 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,1333,2,2,7994,20,51 - 57 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1333,2,2,7994,20,51 - 57 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1333,2,2,7994,20,51 - 57 minutes
0,-1,End,,0,Terminal,1,1333,2,2,7994,20,51 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,1333,2,3,7994,20,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,1333,2,3,7994,20,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1333,2,3,7994,20,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1333,2,3,7994,20,10 - 16 minutes
