x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2583,1,1,15493,15,12 - 18 minutes
0,-0.3333333333333333,Car,10 mins,0,Transit,1,2583,1,1,15493,15,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2583,1,1,15493,15,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2583,1,1,15493,15,12 - 18 minutes
0,-1,End,,0,Terminal,0,2583,1,1,15493,15,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2583,1,2,15493,15,42 - 62 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2583,1,2,15493,15,42 - 62 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2583,1,2,15493,15,42 - 62 minutes
0,-0.375,Walk,10 mins,0,Transit,0,2583,1,2,15493,15,42 - 62 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,2583,1,2,15493,15,42 - 62 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2583,1,2,15493,15,42 - 62 minutes
0,-1,End,,0,Terminal,2,2583,1,2,15493,15,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,2583,1,3,15493,10,36 - 44 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2583,1,3,15493,10,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2583,1,3,15493,10,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2583,1,3,15493,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,2583,1,3,15493,10,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2583,2,1,15494,15,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2583,2,1,15494,15,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2583,2,1,15494,15,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2583,2,1,15494,15,39 - 47 minutes
0,-1,End,,0,Terminal,0,2583,2,1,15494,15,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,2583,2,2,15494,10,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2583,2,2,15494,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,2583,2,2,15494,10,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,2583,2,3,15494,25,40 - 44 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,2583,2,3,15494,25,40 - 44 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2583,2,3,15494,25,40 - 44 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,2583,2,3,15494,25,40 - 44 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,2583,2,3,15494,25,40 - 44 minutes
