x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1357,1,1,8137,20,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1357,1,1,8137,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,1357,1,1,8137,20,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,1357,1,2,8137,20,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1357,1,2,8137,20,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1357,1,2,8137,20,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1357,1,2,8137,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,1357,1,2,8137,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,1357,1,3,8137,10,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1357,1,3,8137,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,1357,1,3,8137,10,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,1357,2,1,8138,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1357,2,1,8138,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1357,2,1,8138,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1357,2,2,8138,15,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,1357,2,2,8138,15,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1357,2,2,8138,15,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1357,2,2,8138,15,18 - 28 minutes
0,-1,End,,0,Terminal,0,1357,2,2,8138,15,18 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1357,2,3,8138,30,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1357,2,3,8138,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,1357,2,3,8138,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1357,3,1,8139,15,56 - 68 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1357,3,1,8139,15,56 - 68 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,1357,3,1,8139,15,56 - 68 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1357,3,1,8139,15,56 - 68 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,1357,3,1,8139,15,56 - 68 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,1357,3,1,8139,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,1357,3,1,8139,15,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,1357,3,2,8139,20,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1357,3,2,8139,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,1357,3,2,8139,20,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1357,3,3,8139,20,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1357,3,3,8139,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,1357,3,3,8139,20,30 - 34 minutes
