x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,142,1,1,847,25,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,142,1,1,847,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,142,1,1,847,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,142,1,2,847,20,48 - 52 minutes
0,-0.19736842105263158,Uber/Lyft,15 mins,0,Transit,1,142,1,2,847,20,48 - 52 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,142,1,2,847,20,48 - 52 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,142,1,2,847,20,48 - 52 minutes
0,-0.4736842105263158,Transfer,10 min wait,1,Node,2,142,1,2,847,20,48 - 52 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,142,1,2,847,20,48 - 52 minutes
0,-1,End,,0,Terminal,2,142,1,2,847,20,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,142,1,3,847,15,36 - 44 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,142,1,3,847,15,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,142,1,3,847,15,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,142,1,3,847,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,142,1,3,847,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,142,2,1,848,30,54 - 80 minutes
0,-0.25,Bus,30 mins,0,Transit,1,142,2,1,848,30,54 - 80 minutes
0,-0.5,Transfer,Transfer,1,Node,1,142,2,1,848,30,54 - 80 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,142,2,1,848,30,54 - 80 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,2,142,2,1,848,30,54 - 80 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,142,2,1,848,30,54 - 80 minutes
